id,citing,cited
oci:06440222377-06403858524,omid:br/06440222377,omid:br/06403858524
oci:06440222392-0603987691,omid:br/06440222392,omid:br/0603987691
oci:0604569180-0637018568,omid:br/0604569180,omid:br/0637018568
oci:06440221948-0604569144,omid:br/06440221948,omid:br/0604569144
oci:06440221948-0604569204,omid:br/06440221948,omid:br/0604569204
oci:06440222357-06440222049,omid:br/06440222357,omid:br/06440222049
oci:06440222357-06440222382,omid:br/06440222357,omid:br/06440222382
oci:06440222357-06440222441,omid:br/06440222357,omid:br/06440222441
oci:06440221929-06480203475,omid:br/06440221929,omid:br/06480203475
oci:06440222209-061402858311,omid:br/06440222209,omid:br/061402858311
oci:06440222442-0604527179,omid:br/06440222442,omid:br/0604527179
oci:06440222442-06440222449,omid:br/06440222442,omid:br/06440222449
oci:06440222442-061802696859,omid:br/06440222442,omid:br/061802696859
oci:06440221867-0603987654,omid:br/06440221867,omid:br/0603987654
oci:06440221867-0604837396,omid:br/06440221867,omid:br/0604837396
oci:061703604462-06803449243,omid:br/061703604462,omid:br/06803449243
oci:061703604462-06101598727,omid:br/061703604462,omid:br/06101598727
oci:061703604462-061702201230,omid:br/061703604462,omid:br/061702201230
oci:06440222366-062404065968,omid:br/06440222366,omid:br/062404065968
oci:06440222366-062504062656,omid:br/06440222366,omid:br/062504062656
oci:06440222366-0603987685,omid:br/06440222366,omid:br/0603987685
oci:06440222366-06270235577,omid:br/06440222366,omid:br/06270235577
oci:06440222366-06301084195,omid:br/06440222366,omid:br/06301084195
oci:06440222366-06270235296,omid:br/06440222366,omid:br/06270235296
oci:06440222366-06401089057,omid:br/06440222366,omid:br/06401089057
oci:06440222366-062304051154,omid:br/06440222366,omid:br/062304051154
oci:06440222458-06602483283,omid:br/06440222458,omid:br/06602483283
oci:0604569176-06110793838,omid:br/0604569176,omid:br/06110793838
oci:0604569166-0690373657,omid:br/0604569166,omid:br/0690373657
oci:06440222452-062204056664,omid:br/06440222452,omid:br/062204056664
oci:06703980759-06201082885,omid:br/06703980759,omid:br/06201082885
oci:06350175596-06520191960,omid:br/06350175596,omid:br/06520191960
oci:06350175596-06230595503,omid:br/06350175596,omid:br/06230595503
oci:06350175596-061701002999,omid:br/06350175596,omid:br/061701002999
oci:06350175596-0604837433,omid:br/06350175596,omid:br/0604837433
oci:06350175596-06504473899,omid:br/06350175596,omid:br/06504473899
oci:06350175596-06503028450,omid:br/06350175596,omid:br/06503028450
oci:0604569145-061104226779,omid:br/0604569145,omid:br/061104226779
oci:0604569145-06480203515,omid:br/0604569145,omid:br/06480203515
oci:0604569145-0603988629,omid:br/0604569145,omid:br/0603988629
oci:0604569145-061904047041,omid:br/0604569145,omid:br/061904047041
oci:06440222242-06440222140,omid:br/06440222242,omid:br/06440222140
oci:06440222242-06440222119,omid:br/06440222242,omid:br/06440222119
oci:06440222199-06530309216,omid:br/06440222199,omid:br/06530309216
oci:06440222199-06440221950,omid:br/06440222199,omid:br/06440221950
oci:06440222199-06440221920,omid:br/06440222199,omid:br/06440221920
oci:06440222199-06702592858,omid:br/06440222199,omid:br/06702592858
oci:06440222199-062204047789,omid:br/06440222199,omid:br/062204047789
oci:06440221889-061502882507,omid:br/06440221889,omid:br/061502882507
oci:06440221889-06440219655,omid:br/06440221889,omid:br/06440219655
oci:06440222404-06520198611,omid:br/06440222404,omid:br/06520198611
oci:06440222414-06380219253,omid:br/06440222414,omid:br/06380219253
oci:06440222414-0604837396,omid:br/06440222414,omid:br/0604837396
oci:06440222414-06604567331,omid:br/06440222414,omid:br/06604567331
oci:06440222336-06401809318,omid:br/06440222336,omid:br/06401809318
oci:06440222336-0630801473,omid:br/06440222336,omid:br/0630801473
oci:06440222336-0604104273,omid:br/06440222336,omid:br/0604104273
oci:06440221901-06410304084,omid:br/06440221901,omid:br/06410304084
oci:06440222180-06470252873,omid:br/06440222180,omid:br/06470252873
oci:06440222180-06501272445,omid:br/06440222180,omid:br/06501272445
oci:06440222180-06701251307,omid:br/06440222180,omid:br/06701251307
oci:06440222180-06601262448,omid:br/06440222180,omid:br/06601262448
oci:06440222180-067094173,omid:br/06440222180,omid:br/067094173
oci:06440222180-0604236170,omid:br/06440222180,omid:br/0604236170
oci:06440222454-06201082886,omid:br/06440222454,omid:br/06201082886
oci:06440222454-06404321899,omid:br/06440222454,omid:br/06404321899
oci:06440222454-06701618450,omid:br/06440222454,omid:br/06701618450
oci:06440222396-0604172361,omid:br/06440222396,omid:br/0604172361
oci:06440222396-06804508702,omid:br/06440222396,omid:br/06804508702
oci:06440222445-0680362709,omid:br/06440222445,omid:br/0680362709
oci:06440222445-061401118249,omid:br/06440222445,omid:br/061401118249
oci:06440222445-06701126503,omid:br/06440222445,omid:br/06701126503
oci:06440222445-06501589422,omid:br/06440222445,omid:br/06501589422
oci:06440222445-06303909345,omid:br/06440222445,omid:br/06303909345
oci:0604569187-06440221870,omid:br/0604569187,omid:br/06440221870
oci:0604569187-06440222377,omid:br/0604569187,omid:br/06440222377
oci:06440222294-061901616332,omid:br/06440222294,omid:br/061901616332
oci:06440222294-06530262804,omid:br/06440222294,omid:br/06530262804
oci:06440222294-06440222102,omid:br/06440222294,omid:br/06440222102
oci:06440222294-06440222024,omid:br/06440222294,omid:br/06440222024
oci:06440221976-06440221863,omid:br/06440221976,omid:br/06440221863
oci:06440221976-0604569211,omid:br/06440221976,omid:br/0604569211
oci:06440222203-06601550871,omid:br/06440222203,omid:br/06601550871
oci:06440222203-06301776806,omid:br/06440222203,omid:br/06301776806
oci:06440222203-061502882582,omid:br/06440222203,omid:br/061502882582
oci:06440222203-06401790774,omid:br/06440222203,omid:br/06401790774
oci:06440222203-06404474022,omid:br/06440222203,omid:br/06404474022
oci:06440222203-06504473207,omid:br/06440222203,omid:br/06504473207
oci:06440222203-06480195995,omid:br/06440222203,omid:br/06480195995
oci:06440222380-0670175118,omid:br/06440222380,omid:br/0670175118
oci:06440222380-061901784743,omid:br/06440222380,omid:br/061901784743
oci:06440222380-061701790374,omid:br/06440222380,omid:br/061701790374
oci:06440222380-06601796409,omid:br/06440222380,omid:br/06601796409
oci:06440222380-06601796390,omid:br/06440222380,omid:br/06601796390
oci:06440222423-06340223752,omid:br/06440222423,omid:br/06340223752
oci:0604569223-0642017241,omid:br/0604569223,omid:br/0642017241
oci:06440221897-06250261451,omid:br/06440221897,omid:br/06250261451
oci:06440222205-061101194639,omid:br/06440222205,omid:br/061101194639
oci:0604850175-061602589578,omid:br/0604850175,omid:br/061602589578
oci:0604850175-062601605891,omid:br/0604850175,omid:br/062601605891
oci:0604850175-06240793967,omid:br/0604850175,omid:br/06240793967
oci:0604569175-0642017241,omid:br/0604569175,omid:br/0642017241
oci:06440222436-0680267591,omid:br/06440222436,omid:br/0680267591
oci:06440222415-06130261500,omid:br/06440222415,omid:br/06130261500
oci:06440222415-06220807258,omid:br/06440222415,omid:br/06220807258
oci:06440222416-061801153051,omid:br/06440222416,omid:br/061801153051
oci:06440222076-06102789623,omid:br/06440222076,omid:br/06102789623
oci:06440222076-06104556751,omid:br/06440222076,omid:br/06104556751
oci:06440222018-06310220893,omid:br/06440222018,omid:br/06310220893
oci:06440222018-06350223923,omid:br/06440222018,omid:br/06350223923
oci:0604569202-06503467914,omid:br/0604569202,omid:br/06503467914
oci:0604569202-06603458253,omid:br/0604569202,omid:br/06603458253
oci:06440222214-061303279714,omid:br/06440222214,omid:br/061303279714
oci:06440222214-06303469714,omid:br/06440222214,omid:br/06303469714
oci:06440222214-062601605454,omid:br/06440222214,omid:br/062601605454
oci:06440222263-062601605671,omid:br/06440222263,omid:br/062601605671
oci:06440221900-06440222279,omid:br/06440221900,omid:br/06440222279
oci:06440222271-062601605787,omid:br/06440222271,omid:br/062601605787
oci:06440222271-06303469799,omid:br/06440222271,omid:br/06303469799
oci:06440222271-0630356932,omid:br/06440222271,omid:br/0630356932
oci:06440222271-06303469717,omid:br/06440222271,omid:br/06303469717
oci:06440222271-06801794305,omid:br/06440222271,omid:br/06801794305
oci:06440222271-062601605652,omid:br/06440222271,omid:br/062601605652
oci:06440221985-0603987649,omid:br/06440221985,omid:br/0603987649
oci:06440221995-0603989889,omid:br/06440221995,omid:br/0603989889
oci:06440222434-06401088958,omid:br/06440222434,omid:br/06401088958
oci:06440222350-06204462782,omid:br/06440222350,omid:br/06204462782
oci:06440221974-0637018267,omid:br/06440221974,omid:br/0637018267
oci:06440221974-0637018359,omid:br/06440221974,omid:br/0637018359
oci:06440222236-06150260681,omid:br/06440222236,omid:br/06150260681
oci:06440222236-06201263475,omid:br/06440222236,omid:br/06201263475
oci:06440222236-06301724121,omid:br/06440222236,omid:br/06301724121
oci:06440222418-0604837423,omid:br/06440222418,omid:br/0604837423
oci:06440222042-06140441047,omid:br/06440222042,omid:br/06140441047
oci:06440222042-06170656892,omid:br/06440222042,omid:br/06170656892
oci:06440222376-06270233483,omid:br/06440222376,omid:br/06270233483
oci:06440222376-0637018593,omid:br/06440222376,omid:br/0637018593
oci:06440222039-06440221870,omid:br/06440222039,omid:br/06440221870
oci:06440221906-06401088715,omid:br/06440221906,omid:br/06401088715
oci:06440221906-068019919,omid:br/06440221906,omid:br/068019919
oci:06440221906-06530284061,omid:br/06440221906,omid:br/06530284061
oci:06440221906-06530283700,omid:br/06440221906,omid:br/06530283700
oci:06440221906-061101974692,omid:br/06440221906,omid:br/061101974692
oci:06440222058-06440222381,omid:br/06440222058,omid:br/06440222381
oci:06440222313-06150351572,omid:br/06440222313,omid:br/06150351572
oci:06440222313-0604569178,omid:br/06440222313,omid:br/0604569178
oci:06440222313-06440222396,omid:br/06440222313,omid:br/06440222396
oci:06440222313-0604104298,omid:br/06440222313,omid:br/0604104298
oci:06440222313-0604104246,omid:br/06440222313,omid:br/0604104246
oci:06440222217-06220807258,omid:br/06440222217,omid:br/06220807258
oci:06440221940-06501349236,omid:br/06440221940,omid:br/06501349236
oci:06440221940-06440222014,omid:br/06440221940,omid:br/06440222014
oci:06440221940-06301332729,omid:br/06440221940,omid:br/06301332729
oci:06440221940-06301331961,omid:br/06440221940,omid:br/06301331961
oci:06440221940-06470214547,omid:br/06440221940,omid:br/06470214547
oci:06440222298-062104038129,omid:br/06440222298,omid:br/062104038129
oci:0604569201-062601605681,omid:br/0604569201,omid:br/062601605681
oci:0604569201-062601605721,omid:br/0604569201,omid:br/062601605721
oci:0604569201-0604837455,omid:br/0604569201,omid:br/0604837455
oci:06440222378-0604327761,omid:br/06440222378,omid:br/0604327761
oci:06440222046-06350223870,omid:br/06440222046,omid:br/06350223870
oci:06440221907-0603987622,omid:br/06440221907,omid:br/0603987622
oci:06440222254-06440221926,omid:br/06440222254,omid:br/06440221926
oci:06440222254-06520156200,omid:br/06440222254,omid:br/06520156200
oci:06440221919-06404577682,omid:br/06440221919,omid:br/06404577682
oci:06440221919-061501788872,omid:br/06440221919,omid:br/061501788872
oci:06440221919-0604837402,omid:br/06440221919,omid:br/0604837402
oci:06440221919-06220589325,omid:br/06440221919,omid:br/06220589325
oci:06440221919-06601796882,omid:br/06440221919,omid:br/06601796882
oci:06440222425-062104039586,omid:br/06440222425,omid:br/062104039586
oci:06440222141-062601525000,omid:br/06440222141,omid:br/062601525000
oci:06440222141-06220260249,omid:br/06440222141,omid:br/06220260249
oci:06440222141-0604569131,omid:br/06440222141,omid:br/0604569131
oci:06440222141-06504526942,omid:br/06440222141,omid:br/06504526942
oci:06440222141-0603987645,omid:br/06440222141,omid:br/0603987645
oci:06440222010-062104039584,omid:br/06440222010,omid:br/062104039584
oci:06440222010-0604837414,omid:br/06440222010,omid:br/0604837414
oci:06440222010-0604837415,omid:br/06440222010,omid:br/0604837415
oci:06440222005-0604216039,omid:br/06440222005,omid:br/0604216039
oci:06440222005-0603987668,omid:br/06440222005,omid:br/0603987668
oci:06440222107-0604508454,omid:br/06440222107,omid:br/0604508454
oci:06440222451-061702201319,omid:br/06440222451,omid:br/061702201319
oci:06440222451-0670819526,omid:br/06440222451,omid:br/0670819526
oci:0604104290-0604569176,omid:br/0604104290,omid:br/0604569176
oci:06440221933-06480203802,omid:br/06440221933,omid:br/06480203802
oci:06440222109-06190673545,omid:br/06440222109,omid:br/06190673545
oci:06440222190-0620678466,omid:br/06440222190,omid:br/0620678466
oci:06440221961-0604527179,omid:br/06440221961,omid:br/0604527179
oci:06440221961-06440222442,omid:br/06440221961,omid:br/06440222442
oci:06440221961-06460273729,omid:br/06440221961,omid:br/06460273729
oci:06440222421-062601811294,omid:br/06440222421,omid:br/062601811294
oci:06440222421-06302235666,omid:br/06440222421,omid:br/06302235666
oci:06604012077-06604520237,omid:br/06604012077,omid:br/06604520237
oci:06604012077-06490254264,omid:br/06604012077,omid:br/06490254264
oci:06604012077-0604556453,omid:br/06604012077,omid:br/0604556453
oci:06440221990-061201122207,omid:br/06440221990,omid:br/061201122207
oci:06440221990-06220807258,omid:br/06440221990,omid:br/06220807258
oci:06440221990-06201134931,omid:br/06440221990,omid:br/06201134931
oci:06440222121-062503560001,omid:br/06440222121,omid:br/062503560001
oci:06440222036-06440222031,omid:br/06440222036,omid:br/06440222031
oci:06440222369-0603987654,omid:br/06440222369,omid:br/0603987654
oci:06440222164-06440222383,omid:br/06440222164,omid:br/06440222383
oci:06440221896-061402858958,omid:br/06440221896,omid:br/061402858958
oci:06440221896-06220589375,omid:br/06440221896,omid:br/06220589375
oci:06440221896-06903335107,omid:br/06440221896,omid:br/06903335107
oci:06440221891-062601105281,omid:br/06440221891,omid:br/062601105281
oci:06440221891-06220588732,omid:br/06440221891,omid:br/06220588732
oci:06440221891-062601605643,omid:br/06440221891,omid:br/062601605643
oci:06440221891-062601605884,omid:br/06440221891,omid:br/062601605884
oci:06440221891-062601605770,omid:br/06440221891,omid:br/062601605770
oci:06440221891-062601104903,omid:br/06440221891,omid:br/062601104903
oci:06440222175-06520255502,omid:br/06440222175,omid:br/06520255502
oci:06440222175-06803996207,omid:br/06440222175,omid:br/06803996207
oci:06440222009-061101795216,omid:br/06440222009,omid:br/061101795216
oci:06440222009-06803531181,omid:br/06440222009,omid:br/06803531181
oci:06440222009-06304519926,omid:br/06440222009,omid:br/06304519926
oci:06440222386-062501076307,omid:br/06440222386,omid:br/062501076307
oci:06440222386-062501076256,omid:br/06440222386,omid:br/062501076256
oci:06440222386-0604837425,omid:br/06440222386,omid:br/0604837425
oci:06440222386-0604837426,omid:br/06440222386,omid:br/0604837426
oci:06440222386-0604837427,omid:br/06440222386,omid:br/0604837427
oci:06440222386-0604837428,omid:br/06440222386,omid:br/0604837428
oci:06440222386-0604837429,omid:br/06440222386,omid:br/0604837429
oci:06440222386-0604837430,omid:br/06440222386,omid:br/0604837430
oci:06440222386-0604837431,omid:br/06440222386,omid:br/0604837431
oci:06440222386-062501075886,omid:br/06440222386,omid:br/062501075886
oci:06440222386-062501075805,omid:br/06440222386,omid:br/062501075805
oci:06440222386-061501133605,omid:br/06440222386,omid:br/061501133605
oci:06440222386-0604837432,omid:br/06440222386,omid:br/0604837432
oci:06440222402-06904178205,omid:br/06440222402,omid:br/06904178205
oci:06440222402-061104180897,omid:br/06440222402,omid:br/061104180897
oci:06440222045-06301794205,omid:br/06440222045,omid:br/06301794205
oci:06440222045-062201775316,omid:br/06440222045,omid:br/062201775316
oci:06440222045-06301793275,omid:br/06440222045,omid:br/06301793275
oci:06440222045-061501788534,omid:br/06440222045,omid:br/061501788534
oci:06440222045-06104525080,omid:br/06440222045,omid:br/06104525080
oci:06440222075-06350292765,omid:br/06440222075,omid:br/06350292765
oci:06440222156-06120924808,omid:br/06440222156,omid:br/06120924808
oci:0604104265-062104039320,omid:br/0604104265,omid:br/062104039320
oci:0604104265-062104039352,omid:br/0604104265,omid:br/062104039352
oci:0604104265-06201166619,omid:br/0604104265,omid:br/06201166619
oci:06440222226-0620591231,omid:br/06440222226,omid:br/0620591231
oci:06440221895-061403766739,omid:br/06440221895,omid:br/061403766739
oci:06440221895-06210263832,omid:br/06440221895,omid:br/06210263832
oci:06440221895-06210263828,omid:br/06440221895,omid:br/06210263828
oci:06440221895-061402857039,omid:br/06440221895,omid:br/061402857039
oci:06440221895-06310252563,omid:br/06440221895,omid:br/06310252563
oci:06440221895-061901461398,omid:br/06440221895,omid:br/061901461398
oci:06440221895-061901461187,omid:br/06440221895,omid:br/061901461187
oci:06440221895-06310252637,omid:br/06440221895,omid:br/06310252637
oci:06440222062-06440221830,omid:br/06440222062,omid:br/06440221830
oci:06440222435-06520198262,omid:br/06440222435,omid:br/06520198262
oci:06440222435-06380294662,omid:br/06440222435,omid:br/06380294662
oci:06440222435-0690273618,omid:br/06440222435,omid:br/0690273618
oci:06440222435-06250262147,omid:br/06440222435,omid:br/06250262147
oci:06440222435-06480203475,omid:br/06440222435,omid:br/06480203475
oci:06440222368-0670353825,omid:br/06440222368,omid:br/0670353825
oci:06440222368-06703424682,omid:br/06440222368,omid:br/06703424682
oci:06440222368-06340239744,omid:br/06440222368,omid:br/06340239744
oci:06440222368-061603305107,omid:br/06440222368,omid:br/061603305107
oci:06440222368-06903045753,omid:br/06440222368,omid:br/06903045753
oci:06440222433-061703495615,omid:br/06440222433,omid:br/061703495615
oci:06440222424-0690362534,omid:br/06440222424,omid:br/0690362534
oci:06440222424-061903636973,omid:br/06440222424,omid:br/061903636973
oci:06440222424-0604837411,omid:br/06440222424,omid:br/0604837411
oci:06440222015-0690806139,omid:br/06440222015,omid:br/0690806139
oci:06440222113-0604837396,omid:br/06440222113,omid:br/0604837396
oci:06440222113-0603987654,omid:br/06440222113,omid:br/0603987654
oci:06440222113-06440222047,omid:br/06440222113,omid:br/06440222047
oci:06440222113-06440222049,omid:br/06440222113,omid:br/06440222049
oci:06440222113-06460152455,omid:br/06440222113,omid:br/06460152455
oci:06440222116-06304519429,omid:br/06440222116,omid:br/06304519429
oci:06440222116-06480252267,omid:br/06440222116,omid:br/06480252267
oci:06440221926-06150260672,omid:br/06440221926,omid:br/06150260672
oci:06440221926-06150260340,omid:br/06440221926,omid:br/06150260340
oci:0604104247-062304049729,omid:br/0604104247,omid:br/062304049729
oci:0604104247-06440222059,omid:br/0604104247,omid:br/06440222059
oci:06440222409-0643027000,omid:br/06440222409,omid:br/0643027000
oci:06440222409-06440222430,omid:br/06440222409,omid:br/06440222430
oci:06440222409-06440222443,omid:br/06440222409,omid:br/06440222443
oci:06440222394-061902194945,omid:br/06440222394,omid:br/061902194945
oci:06440222394-06701252237,omid:br/06440222394,omid:br/06701252237
oci:06440222410-06170703150,omid:br/06440222410,omid:br/06170703150
oci:06440222168-0603987674,omid:br/06440222168,omid:br/0603987674
oci:06440222089-06101738266,omid:br/06440222089,omid:br/06101738266
oci:06440221967-06520198548,omid:br/06440221967,omid:br/06520198548
oci:06440221967-06480203506,omid:br/06440221967,omid:br/06480203506
oci:06440221894-0604104253,omid:br/06440221894,omid:br/0604104253
oci:0604104325-06360295070,omid:br/0604104325,omid:br/06360295070
oci:0604104325-06360294715,omid:br/0604104325,omid:br/06360294715
oci:0604104325-06504071456,omid:br/0604104325,omid:br/06504071456
oci:0604104325-06440222073,omid:br/0604104325,omid:br/06440222073
oci:06440222252-0660847635,omid:br/06440222252,omid:br/0660847635
oci:06440222252-06440222306,omid:br/06440222252,omid:br/06440222306
oci:06440222427-0604165367,omid:br/06440222427,omid:br/0604165367
oci:06440222427-0604216049,omid:br/06440222427,omid:br/0604216049
oci:06440222427-061602591686,omid:br/06440222427,omid:br/061602591686
oci:06440222456-062603098492,omid:br/06440222456,omid:br/062603098492
oci:06440222456-062075171,omid:br/06440222456,omid:br/062075171
oci:06440222372-0690493951,omid:br/06440222372,omid:br/0690493951
oci:06440222372-062203042651,omid:br/06440222372,omid:br/062203042651
oci:06440222372-06140790097,omid:br/06440222372,omid:br/06140790097
oci:06440222021-06604142566,omid:br/06440222021,omid:br/06604142566
oci:0604104331-06701183327,omid:br/0604104331,omid:br/06701183327
oci:0604104331-061201183444,omid:br/0604104331,omid:br/061201183444
oci:06440222128-0604837409,omid:br/06440222128,omid:br/0604837409
oci:0604104269-06420296232,omid:br/0604104269,omid:br/06420296232
oci:0604104269-06290225016,omid:br/0604104269,omid:br/06290225016
oci:06440221927-06370302283,omid:br/06440221927,omid:br/06370302283
oci:06440221927-06460251441,omid:br/06440221927,omid:br/06460251441
oci:06440222225-06220807258,omid:br/06440222225,omid:br/06220807258
oci:06440222428-06404578406,omid:br/06440222428,omid:br/06404578406
oci:06440222428-0680221836,omid:br/06440222428,omid:br/0680221836
oci:06440222440-06301084613,omid:br/06440222440,omid:br/06301084613
oci:06440222440-06260279754,omid:br/06440222440,omid:br/06260279754
oci:06440222440-0604241024,omid:br/06440222440,omid:br/0604241024
oci:06440222459-06370302283,omid:br/06440222459,omid:br/06370302283
oci:06440222078-06190171346,omid:br/06440222078,omid:br/06190171346
oci:06440222078-06260182967,omid:br/06440222078,omid:br/06260182967
oci:06440222078-06230174629,omid:br/06440222078,omid:br/06230174629
oci:06440222078-0620165882,omid:br/06440222078,omid:br/0620165882
oci:06440222078-06160168604,omid:br/06440222078,omid:br/06160168604
oci:06440222078-0690373407,omid:br/06440222078,omid:br/0690373407
oci:06440222078-061201122161,omid:br/06440222078,omid:br/061201122161
oci:06440222078-06160168184,omid:br/06440222078,omid:br/06160168184
oci:06440222078-06220807258,omid:br/06440222078,omid:br/06220807258
oci:06440222078-06301332367,omid:br/06440222078,omid:br/06301332367
oci:06440222078-06180396132,omid:br/06440222078,omid:br/06180396132
oci:06440222155-06604567353,omid:br/06440222155,omid:br/06604567353
oci:06440222063-06390204347,omid:br/06440222063,omid:br/06390204347
oci:06440222063-061902440520,omid:br/06440222063,omid:br/061902440520
oci:06440222063-06380200335,omid:br/06440222063,omid:br/06380200335
oci:06440222063-06430201563,omid:br/06440222063,omid:br/06430201563
oci:06440222063-06380200268,omid:br/06440222063,omid:br/06380200268
oci:06440222063-06404549436,omid:br/06440222063,omid:br/06404549436
oci:06440222063-06430201589,omid:br/06440222063,omid:br/06430201589
oci:06440222063-06380200486,omid:br/06440222063,omid:br/06380200486
oci:0604104311-06440222030,omid:br/0604104311,omid:br/06440222030
oci:0604104311-06704115535,omid:br/0604104311,omid:br/06704115535
oci:06440222067-061902017686,omid:br/06440222067,omid:br/061902017686
oci:06440222130-06401141826,omid:br/06440222130,omid:br/06401141826
oci:06440222181-062502161737,omid:br/06440222181,omid:br/062502161737
oci:06440222181-062502161745,omid:br/06440222181,omid:br/062502161745
oci:06440222181-0660772219,omid:br/06440222181,omid:br/0660772219
oci:06440222181-06201135278,omid:br/06440222181,omid:br/06201135278
oci:06440222181-064302170,omid:br/06440222181,omid:br/064302170
oci:06440222239-061101795362,omid:br/06440222239,omid:br/061101795362
oci:06440222239-062601810944,omid:br/06440222239,omid:br/062601810944
oci:06440222153-06440221805,omid:br/06440222153,omid:br/06440221805
oci:06440222373-0650487886,omid:br/06440222373,omid:br/0650487886
oci:06440222373-0620486579,omid:br/06440222373,omid:br/0620486579
oci:06440222373-0690493951,omid:br/06440222373,omid:br/0690493951
oci:06440222373-061701059891,omid:br/06440222373,omid:br/061701059891
oci:0604104267-06120603109,omid:br/0604104267,omid:br/06120603109
oci:0604104267-06390270011,omid:br/0604104267,omid:br/06390270011
oci:06440222030-06440221830,omid:br/06440222030,omid:br/06440221830
oci:06440222030-0604589832,omid:br/06440222030,omid:br/0604589832
oci:06440222030-0603987691,omid:br/06440222030,omid:br/0603987691
oci:06440221941-0630896194,omid:br/06440221941,omid:br/0630896194
oci:06440221941-0604569194,omid:br/06440221941,omid:br/0604569194
oci:06440222172-062201510800,omid:br/06440222172,omid:br/062201510800
oci:06440222172-061501521431,omid:br/06440222172,omid:br/061501521431
oci:06440222172-06703712421,omid:br/06440222172,omid:br/06703712421
oci:06440222087-06101071504,omid:br/06440222087,omid:br/06101071504
oci:06440222087-06401517657,omid:br/06440222087,omid:br/06401517657
oci:06440222087-06901642957,omid:br/06440222087,omid:br/06901642957
oci:06440222087-06440221984,omid:br/06440222087,omid:br/06440221984
oci:06440221958-062601605584,omid:br/06440221958,omid:br/062601605584
oci:06440221958-062601605574,omid:br/06440221958,omid:br/062601605574
oci:06440222417-06260279404,omid:br/06440222417,omid:br/06260279404
oci:06440222413-061601495249,omid:br/06440222413,omid:br/061601495249
oci:06440222413-061501491699,omid:br/06440222413,omid:br/061501491699
oci:06440222430-06104573954,omid:br/06440222430,omid:br/06104573954
oci:06440222430-06104573930,omid:br/06440222430,omid:br/06104573930
oci:0604104320-0604569157,omid:br/0604104320,omid:br/0604569157
oci:0604104320-0604569177,omid:br/0604104320,omid:br/0604569177
oci:0604104320-06440222041,omid:br/0604104320,omid:br/06440222041
oci:0604104320-0603987676,omid:br/0604104320,omid:br/0603987676
oci:0604104320-0604837417,omid:br/0604104320,omid:br/0604837417
oci:0604104320-06201460255,omid:br/0604104320,omid:br/06201460255
oci:06440222068-062504046076,omid:br/06440222068,omid:br/062504046076
oci:06440222057-06440221806,omid:br/06440222057,omid:br/06440221806
oci:06440222248-0603987617,omid:br/06440222248,omid:br/0603987617
oci:06440222099-06801252735,omid:br/06440222099,omid:br/06801252735
oci:06440222099-0670265409,omid:br/06440222099,omid:br/0670265409
oci:06440222099-0660847635,omid:br/06440222099,omid:br/0660847635
oci:06440222079-0643027108,omid:br/06440222079,omid:br/0643027108
oci:06440221885-06230518713,omid:br/06440221885,omid:br/06230518713
oci:06440221885-06502618555,omid:br/06440221885,omid:br/06502618555
oci:06440222437-062204047313,omid:br/06440222437,omid:br/062204047313
oci:06440222448-06510307545,omid:br/06440222448,omid:br/06510307545
oci:06440222448-06460251711,omid:br/06440222448,omid:br/06460251711
oci:06440222448-0642017476,omid:br/06440222448,omid:br/0642017476
oci:06440222448-06701499122,omid:br/06440222448,omid:br/06701499122
oci:062403566557-061303279506,omid:br/062403566557,omid:br/061303279506
oci:062403566557-061103303663,omid:br/062403566557,omid:br/061103303663
oci:062403566557-062601605963,omid:br/062403566557,omid:br/062601605963
oci:062403566557-061503298021,omid:br/062403566557,omid:br/061503298021
oci:06440222100-062101795054,omid:br/06440222100,omid:br/062101795054
oci:06440222204-06804560116,omid:br/06440222204,omid:br/06804560116
oci:06440222204-06490276649,omid:br/06440222204,omid:br/06490276649
oci:0604104301-06401823949,omid:br/0604104301,omid:br/06401823949
oci:0604104301-06520198591,omid:br/0604104301,omid:br/06520198591
oci:06440222060-06220588675,omid:br/06440222060,omid:br/06220588675
oci:06440222060-06220589254,omid:br/06440222060,omid:br/06220589254
oci:06440222127-0604837412,omid:br/06440222127,omid:br/0604837412
oci:06440222127-062201127504,omid:br/06440222127,omid:br/062201127504
oci:06440222127-0604837413,omid:br/06440222127,omid:br/0604837413
oci:06440221950-06530309140,omid:br/06440221950,omid:br/06530309140
oci:06440221950-06530309216,omid:br/06440221950,omid:br/06530309216
oci:06440221950-06440222421,omid:br/06440221950,omid:br/06440222421
oci:06440221950-06440222447,omid:br/06440221950,omid:br/06440222447
oci:06440222446-06401034329,omid:br/06440222446,omid:br/06401034329
oci:06440222446-06401034410,omid:br/06440222446,omid:br/06401034410
oci:06440222140-06440221806,omid:br/06440222140,omid:br/06440221806
oci:06440222140-06440222057,omid:br/06440222140,omid:br/06440222057
oci:0604104283-06201082978,omid:br/0604104283,omid:br/06201082978
oci:0604104283-062304051126,omid:br/0604104283,omid:br/062304051126
oci:06440221886-06440222049,omid:br/06440221886,omid:br/06440222049
oci:06440221886-0604837407,omid:br/06440221886,omid:br/0604837407
oci:06440221886-0604569179,omid:br/06440221886,omid:br/0604569179
oci:06440222259-06440293436,omid:br/06440222259,omid:br/06440293436
oci:06440222170-0640357287,omid:br/06440222170,omid:br/0640357287
oci:06440222170-06480203475,omid:br/06440222170,omid:br/06480203475
