id,citing,cited
oci:06104586302-061902432176,omid:br/06104586302,omid:br/061902432176
oci:06104586302-062403063470,omid:br/06104586302,omid:br/062403063470
oci:06104586302-061802224021,omid:br/06104586302,omid:br/061802224021
oci:06104586302-061503747191,omid:br/06104586302,omid:br/061503747191
oci:06204575287-061702434726,omid:br/06204575287,omid:br/061702434726
oci:06204575287-061201475271,omid:br/06204575287,omid:br/061201475271
oci:06204575287-061702434973,omid:br/06204575287,omid:br/061702434973
oci:06204575260-0604837199,omid:br/06204575260,omid:br/0604837199
oci:06204575273-06902464967,omid:br/06204575273,omid:br/06902464967
oci:06204575273-0640215037,omid:br/06204575273,omid:br/0640215037
oci:06204575239-06703526764,omid:br/06204575239,omid:br/06703526764
oci:06204575222-061401389204,omid:br/06204575222,omid:br/061401389204
oci:06204575222-06490234929,omid:br/06204575222,omid:br/06490234929
oci:06304575835-061501403947,omid:br/06304575835,omid:br/061501403947
oci:06104586305-0635036217,omid:br/06104586305,omid:br/0635036217
oci:06304575878-0604837200,omid:br/06304575878,omid:br/0604837200
oci:06304575878-061101037381,omid:br/06304575878,omid:br/061101037381
oci:06304575878-06210993753,omid:br/06304575878,omid:br/06210993753
oci:06304575878-06230742080,omid:br/06304575878,omid:br/06230742080
oci:06304575878-061401389142,omid:br/06304575878,omid:br/061401389142
oci:06304575878-061304051977,omid:br/06304575878,omid:br/061304051977
oci:06304575878-061903587708,omid:br/06304575878,omid:br/061903587708
oci:06304575829-061201475360,omid:br/06304575829,omid:br/061201475360
oci:06304575829-06120650996,omid:br/06304575829,omid:br/06120650996
oci:06440188561-062301480261,omid:br/06440188561,omid:br/062301480261
oci:06440188561-06210528284,omid:br/06440188561,omid:br/06210528284
oci:06440188561-061802718072,omid:br/06440188561,omid:br/061802718072
oci:06104586968-0604837209,omid:br/06104586968,omid:br/0604837209
oci:06304575854-06902464967,omid:br/06304575854,omid:br/06902464967
oci:06304575854-0640215037,omid:br/06304575854,omid:br/0640215037
oci:06104586936-0604837210,omid:br/06104586936,omid:br/0604837210
oci:06104586936-0610958759,omid:br/06104586936,omid:br/0610958759
oci:06104586936-062502223311,omid:br/06104586936,omid:br/062502223311
oci:06104586936-06201127883,omid:br/06104586936,omid:br/06201127883
oci:06104586936-06201127938,omid:br/06104586936,omid:br/06201127938
oci:06104586936-06803216884,omid:br/06104586936,omid:br/06803216884
oci:06104586936-06201128335,omid:br/06104586936,omid:br/06201128335
oci:06104586953-0626085769,omid:br/06104586953,omid:br/0626085769
oci:06104586953-062402127657,omid:br/06104586953,omid:br/062402127657
oci:06104586953-06301799221,omid:br/06104586953,omid:br/06301799221
oci:06304575676-06440282495,omid:br/06304575676,omid:br/06440282495
oci:06304575676-0631027446,omid:br/06304575676,omid:br/0631027446
oci:06304575676-06370208798,omid:br/06304575676,omid:br/06370208798
oci:06304575676-061804046440,omid:br/06304575676,omid:br/061804046440
oci:06304575676-0604318719,omid:br/06304575676,omid:br/0604318719
oci:06304575676-06370208904,omid:br/06304575676,omid:br/06370208904
oci:06304575676-06703991091,omid:br/06304575676,omid:br/06703991091
oci:06304575676-06201128097,omid:br/06304575676,omid:br/06201128097
oci:06304575839-0660357788,omid:br/06304575839,omid:br/0660357788
oci:06104586950-0680691993,omid:br/06104586950,omid:br/0680691993
oci:06104586950-0680691850,omid:br/06104586950,omid:br/0680691850
oci:06104586950-0620405783,omid:br/06104586950,omid:br/0620405783
oci:06104586950-0620405782,omid:br/06104586950,omid:br/0620405782
oci:06104586950-061602861426,omid:br/06104586950,omid:br/061602861426
oci:06104586950-061602861156,omid:br/06104586950,omid:br/061602861156
oci:06104586950-0604837208,omid:br/06104586950,omid:br/0604837208
oci:06104586900-061803676048,omid:br/06104586900,omid:br/061803676048
oci:06104586900-061704069274,omid:br/06104586900,omid:br/061704069274
oci:06104586900-06240478808,omid:br/06104586900,omid:br/06240478808
oci:06104586900-0680625267,omid:br/06104586900,omid:br/0680625267
oci:06104586900-0660351311,omid:br/06104586900,omid:br/0660351311
oci:06204575349-062301124287,omid:br/06204575349,omid:br/062301124287
oci:06204575349-06180596211,omid:br/06204575349,omid:br/06180596211
oci:06204575349-0650410010,omid:br/06204575349,omid:br/0650410010
oci:06204575349-06150562758,omid:br/06204575349,omid:br/06150562758
oci:06204575349-0604318716,omid:br/06204575349,omid:br/0604318716
oci:06204575349-0621076424,omid:br/06204575349,omid:br/0621076424
oci:06204575349-061702435333,omid:br/06204575349,omid:br/061702435333
oci:06204575349-061602186300,omid:br/06204575349,omid:br/061602186300
oci:06204575349-061103616489,omid:br/06204575349,omid:br/061103616489
oci:06204575349-061201475240,omid:br/06204575349,omid:br/061201475240
oci:06304575665-06130105647,omid:br/06304575665,omid:br/06130105647
oci:06304575665-0604318717,omid:br/06304575665,omid:br/0604318717
oci:06304575665-06160353536,omid:br/06304575665,omid:br/06160353536
oci:06304575665-06210848021,omid:br/06304575665,omid:br/06210848021
oci:06304575665-06104126038,omid:br/06304575665,omid:br/06104126038
oci:06304575665-0604318718,omid:br/06304575665,omid:br/0604318718
oci:06304575665-061301861434,omid:br/06304575665,omid:br/061301861434
oci:06304575659-061701464911,omid:br/06304575659,omid:br/061701464911
oci:06304575659-061702222980,omid:br/06304575659,omid:br/061702222980
oci:06304575659-06201128012,omid:br/06304575659,omid:br/06201128012
oci:06304575659-06201127900,omid:br/06304575659,omid:br/06201127900
oci:06304575659-06803286086,omid:br/06304575659,omid:br/06803286086
oci:06304575659-062103010185,omid:br/06304575659,omid:br/062103010185
oci:06304575659-061901770604,omid:br/06304575659,omid:br/061901770604
oci:06304575659-06201128278,omid:br/06304575659,omid:br/06201128278
oci:06304575659-06201128119,omid:br/06304575659,omid:br/06201128119
oci:06304575659-06201128109,omid:br/06304575659,omid:br/06201128109
oci:06304575659-06201128248,omid:br/06304575659,omid:br/06201128248
oci:06304575659-06201128153,omid:br/06304575659,omid:br/06201128153
oci:06104586965-06190854173,omid:br/06104586965,omid:br/06190854173
oci:06104586965-061703137793,omid:br/06104586965,omid:br/061703137793
oci:06104586965-062201969796,omid:br/06104586965,omid:br/062201969796
oci:06104586965-061704069276,omid:br/06104586965,omid:br/061704069276
oci:06304575690-06104586929,omid:br/06304575690,omid:br/06104586929
oci:06304575692-062602718110,omid:br/06304575692,omid:br/062602718110
oci:06304575692-06250659130,omid:br/06304575692,omid:br/06250659130
oci:06304575692-062201082101,omid:br/06304575692,omid:br/062201082101
oci:06104586972-06480222719,omid:br/06104586972,omid:br/06480222719
oci:06104586972-061301400822,omid:br/06104586972,omid:br/061301400822
oci:06204575309-061304051962,omid:br/06204575309,omid:br/061304051962
oci:06104586951-06302629364,omid:br/06104586951,omid:br/06302629364
oci:06104586951-06304575871,omid:br/06104586951,omid:br/06304575871
oci:061603583392-06190343494,omid:br/061603583392,omid:br/06190343494
oci:06204575310-061402856870,omid:br/06204575310,omid:br/061402856870
oci:06204575310-06201128097,omid:br/06204575310,omid:br/06201128097
oci:06104586885-061801559166,omid:br/06104586885,omid:br/061801559166
oci:06104586885-06210170048,omid:br/06104586885,omid:br/06210170048
oci:06104586885-06120350940,omid:br/06104586885,omid:br/06120350940
oci:06104586885-06701194973,omid:br/06104586885,omid:br/06701194973
oci:06104586885-061401089023,omid:br/06104586885,omid:br/061401089023
oci:06104586917-06101071889,omid:br/06104586917,omid:br/06101071889
oci:06104586961-061501404631,omid:br/06104586961,omid:br/061501404631
oci:06304575684-062301575744,omid:br/06304575684,omid:br/062301575744
oci:06304575684-06190266940,omid:br/06304575684,omid:br/06190266940
oci:06304575684-06302577590,omid:br/06304575684,omid:br/06302577590
oci:06304575684-061103298418,omid:br/06304575684,omid:br/061103298418
oci:06304575684-061802879326,omid:br/06304575684,omid:br/061802879326
oci:06304575684-06501214497,omid:br/06304575684,omid:br/06501214497
oci:06304575801-06490234929,omid:br/06304575801,omid:br/06490234929
oci:06304575801-061201475236,omid:br/06304575801,omid:br/061201475236
oci:06304575801-06204575222,omid:br/06304575801,omid:br/06204575222
oci:06104586911-06201128087,omid:br/06104586911,omid:br/06201128087
oci:06104586911-06201128198,omid:br/06104586911,omid:br/06201128198
oci:06104586943-0604846396,omid:br/06104586943,omid:br/0604846396
oci:06304575834-0620359078,omid:br/06304575834,omid:br/0620359078
oci:06304575834-0646050482,omid:br/06304575834,omid:br/0646050482
oci:06104586933-061803586429,omid:br/06104586933,omid:br/061803586429
oci:06304575856-0604837206,omid:br/06304575856,omid:br/0604837206
oci:06304575856-06420255305,omid:br/06304575856,omid:br/06420255305
oci:06104586932-06304575889,omid:br/06104586932,omid:br/06304575889
oci:06104586932-06304575873,omid:br/06104586932,omid:br/06304575873
oci:06204575314-0604837205,omid:br/06204575314,omid:br/0604837205
oci:06104586918-06520217895,omid:br/06104586918,omid:br/06520217895
oci:06204575306-0647025468,omid:br/06204575306,omid:br/0647025468
oci:06204575306-06180587150,omid:br/06204575306,omid:br/06180587150
oci:06304575843-06404497146,omid:br/06304575843,omid:br/06404497146
oci:06304575843-06280234959,omid:br/06304575843,omid:br/06280234959
oci:06304575843-061801220074,omid:br/06304575843,omid:br/061801220074
oci:06304575843-062503581681,omid:br/06304575843,omid:br/062503581681
oci:06304575843-061503045535,omid:br/06304575843,omid:br/061503045535
oci:06304575843-06120724803,omid:br/06304575843,omid:br/06120724803
oci:06204575324-062204066271,omid:br/06204575324,omid:br/062204066271
oci:06204575324-061703988681,omid:br/06204575324,omid:br/061703988681
oci:06204575324-062304072846,omid:br/06204575324,omid:br/062304072846
oci:06204575335-062301575744,omid:br/06204575335,omid:br/062301575744
oci:06204575335-06150957540,omid:br/06204575335,omid:br/06150957540
oci:06204575335-0650355218,omid:br/06204575335,omid:br/0650355218
oci:06204575335-06190356572,omid:br/06204575335,omid:br/06190356572
oci:06204575335-0604318710,omid:br/06204575335,omid:br/0604318710
oci:06204575327-062301575744,omid:br/06204575327,omid:br/062301575744
oci:06204575327-062403647223,omid:br/06204575327,omid:br/062403647223
oci:06304575895-063305480,omid:br/06304575895,omid:br/063305480
oci:06304575895-061301096829,omid:br/06304575895,omid:br/061301096829
oci:06304575822-0650486784,omid:br/06304575822,omid:br/0650486784
oci:06104586958-061801076816,omid:br/06104586958,omid:br/061801076816
oci:06104586958-062603739634,omid:br/06104586958,omid:br/062603739634
oci:06104586958-061801076950,omid:br/06104586958,omid:br/061801076950
oci:06104586958-061903867374,omid:br/06104586958,omid:br/061903867374
oci:06104586909-061702222940,omid:br/06104586909,omid:br/061702222940
oci:06104586909-06340296356,omid:br/06104586909,omid:br/06340296356
oci:06104586909-061301199304,omid:br/06104586909,omid:br/061301199304
oci:06104586909-06402635570,omid:br/06104586909,omid:br/06402635570
oci:06304575890-061401448415,omid:br/06304575890,omid:br/061401448415
oci:06304575890-061702222961,omid:br/06304575890,omid:br/061702222961
oci:06304575890-06201128305,omid:br/06304575890,omid:br/06201128305
oci:06304575890-0604837207,omid:br/06304575890,omid:br/0604837207
oci:06304575890-0640490414,omid:br/06304575890,omid:br/0640490414
oci:06304575890-06204575236,omid:br/06304575890,omid:br/06204575236
oci:06304575890-06304575833,omid:br/06304575890,omid:br/06304575833
oci:06304575890-06201128221,omid:br/06304575890,omid:br/06201128221
oci:06304575890-06201128109,omid:br/06304575890,omid:br/06201128109
oci:06304575867-062201670524,omid:br/06304575867,omid:br/062201670524
oci:06304575867-06140421725,omid:br/06304575867,omid:br/06140421725
oci:06304575867-06304319517,omid:br/06304575867,omid:br/06304319517
oci:06304575867-061801076765,omid:br/06304575867,omid:br/061801076765
oci:06104586901-061903629668,omid:br/06104586901,omid:br/061903629668
oci:06104586901-06401438249,omid:br/06104586901,omid:br/06401438249
oci:06104586945-06502632615,omid:br/06104586945,omid:br/06502632615
oci:06104586306-06403068032,omid:br/06104586306,omid:br/06403068032
oci:06104586923-06201128256,omid:br/06104586923,omid:br/06201128256
oci:06104586923-061201475249,omid:br/06104586923,omid:br/061201475249
oci:06104586923-06210596470,omid:br/06104586923,omid:br/06210596470
oci:06104586923-06260612313,omid:br/06104586923,omid:br/06260612313
oci:061903585603-06201128338,omid:br/061903585603,omid:br/06201128338
oci:061903585603-06180836731,omid:br/061903585603,omid:br/06180836731
oci:061903585603-06201128278,omid:br/061903585603,omid:br/06201128278
oci:061903585603-06201128248,omid:br/061903585603,omid:br/06201128248
oci:061903585603-06201128109,omid:br/061903585603,omid:br/06201128109
oci:06104586894-061201475281,omid:br/06104586894,omid:br/061201475281
oci:06104586374-061801279651,omid:br/06104586374,omid:br/061801279651
oci:06104586374-061801279648,omid:br/06104586374,omid:br/061801279648
oci:06104586374-062603155733,omid:br/06104586374,omid:br/062603155733
oci:06104586374-06503298625,omid:br/06104586374,omid:br/06503298625
oci:06104586374-06310284626,omid:br/06104586374,omid:br/06310284626
oci:06104586374-06230467095,omid:br/06104586374,omid:br/06230467095
oci:06104586374-0637069669,omid:br/06104586374,omid:br/0637069669
oci:06104586374-061102204246,omid:br/06104586374,omid:br/061102204246
oci:06104586374-0610649370,omid:br/06104586374,omid:br/0610649370
oci:06104586374-0630136767,omid:br/06104586374,omid:br/0630136767
oci:06104586374-0640140865,omid:br/06104586374,omid:br/0640140865
oci:06104586374-0650953769,omid:br/06104586374,omid:br/0650953769
oci:06104586374-06404010334,omid:br/06104586374,omid:br/06404010334
oci:06104586374-062501472466,omid:br/06104586374,omid:br/062501472466
oci:06104586374-0649037193,omid:br/06104586374,omid:br/0649037193
oci:06104586374-06120841800,omid:br/06104586374,omid:br/06120841800
oci:06104586374-061801279665,omid:br/06104586374,omid:br/061801279665
oci:06104586374-06603294863,omid:br/06104586374,omid:br/06603294863
oci:06104586374-06310284614,omid:br/06104586374,omid:br/06310284614
oci:06104586374-06304575831,omid:br/06104586374,omid:br/06304575831
oci:06104586374-061801279690,omid:br/06104586374,omid:br/061801279690
oci:06104586332-061403569202,omid:br/06104586332,omid:br/061403569202
oci:06104586332-0604302013,omid:br/06104586332,omid:br/0604302013
oci:06104586332-06104005784,omid:br/06104586332,omid:br/06104005784
oci:06104586332-061603977068,omid:br/06104586332,omid:br/061603977068
oci:06104586906-06201128068,omid:br/06104586906,omid:br/06201128068
oci:06104586906-06130350410,omid:br/06104586906,omid:br/06130350410
oci:06104586350-061201475277,omid:br/06104586350,omid:br/061201475277
oci:06104586350-061804060359,omid:br/06104586350,omid:br/061804060359
oci:06104586350-062302848786,omid:br/06104586350,omid:br/062302848786
oci:06104586350-06201128016,omid:br/06104586350,omid:br/06201128016
oci:06104586350-0604837204,omid:br/06104586350,omid:br/0604837204
oci:06104586926-061702222747,omid:br/06104586926,omid:br/061702222747
oci:06104586926-0640490414,omid:br/06104586926,omid:br/0640490414
oci:06104586926-06201128278,omid:br/06104586926,omid:br/06201128278
oci:06104586888-0610161858,omid:br/06104586888,omid:br/0610161858
oci:06104586888-06201128068,omid:br/06104586888,omid:br/06201128068
oci:06104586888-061501625236,omid:br/06104586888,omid:br/061501625236
oci:06104586888-06201128237,omid:br/06104586888,omid:br/06201128237
oci:06304575813-061203687553,omid:br/06304575813,omid:br/061203687553
oci:06304575813-062502037279,omid:br/06304575813,omid:br/062502037279
oci:06304575813-062303601314,omid:br/06304575813,omid:br/062303601314
oci:06304575813-061501546218,omid:br/06304575813,omid:br/061501546218
oci:06304575813-06101215508,omid:br/06304575813,omid:br/06101215508
oci:06304575813-061103616954,omid:br/06304575813,omid:br/061103616954
oci:06304575813-062202033135,omid:br/06304575813,omid:br/062202033135
oci:06304575813-061402202189,omid:br/06304575813,omid:br/061402202189
oci:06304575695-0650521647,omid:br/06304575695,omid:br/0650521647
oci:06304575695-06201127931,omid:br/06304575695,omid:br/06201127931
oci:06304575893-06130147157,omid:br/06304575893,omid:br/06130147157
oci:06304575873-06450222787,omid:br/06304575873,omid:br/06450222787
oci:06304575873-06450222832,omid:br/06304575873,omid:br/06450222832
oci:06304575873-06450222795,omid:br/06304575873,omid:br/06450222795
oci:06304575873-062302244669,omid:br/06304575873,omid:br/062302244669
oci:06304575873-0670767190,omid:br/06304575873,omid:br/0670767190
oci:06304575873-062301378670,omid:br/06304575873,omid:br/062301378670
oci:06304575873-06501064002,omid:br/06304575873,omid:br/06501064002
oci:06304575873-062201196043,omid:br/06304575873,omid:br/062201196043
oci:06304575873-06240333807,omid:br/06304575873,omid:br/06240333807
oci:06304575873-061301198166,omid:br/06304575873,omid:br/061301198166
oci:06304575873-06150405429,omid:br/06304575873,omid:br/06150405429
oci:06304575873-062502037323,omid:br/06304575873,omid:br/062502037323
oci:06304575873-061802041389,omid:br/06304575873,omid:br/061802041389
oci:06304575873-062302848718,omid:br/06304575873,omid:br/062302848718
oci:06204575313-061401473912,omid:br/06204575313,omid:br/061401473912
oci:06204575313-06302628620,omid:br/06204575313,omid:br/06302628620
oci:06204575313-06250899546,omid:br/06204575313,omid:br/06250899546
oci:06204575313-0604832851,omid:br/06204575313,omid:br/0604832851
oci:06304575882-06340233202,omid:br/06304575882,omid:br/06340233202
oci:06304575882-061801198159,omid:br/06304575882,omid:br/061801198159
oci:06304575882-06701200259,omid:br/06304575882,omid:br/06701200259
oci:06304575882-06401508118,omid:br/06304575882,omid:br/06401508118
oci:06304575882-061103785061,omid:br/06304575882,omid:br/061103785061
oci:06304575882-061501665645,omid:br/06304575882,omid:br/061501665645
oci:06304575882-061103785361,omid:br/06304575882,omid:br/061103785361
oci:06304575882-06401061034,omid:br/06304575882,omid:br/06401061034
oci:06304575882-061501665640,omid:br/06304575882,omid:br/061501665640
oci:06304575882-061601034249,omid:br/06304575882,omid:br/061601034249
oci:06304575882-061603767627,omid:br/06304575882,omid:br/061603767627
oci:06304575882-061601205234,omid:br/06304575882,omid:br/061601205234
oci:06304575882-0647065072,omid:br/06304575882,omid:br/0647065072
oci:06304575882-061603767648,omid:br/06304575882,omid:br/061603767648
oci:06304575882-0620451753,omid:br/06304575882,omid:br/0620451753
oci:06304575882-06401060708,omid:br/06304575882,omid:br/06401060708
oci:06304575882-061501665649,omid:br/06304575882,omid:br/061501665649
oci:06304575882-061601034291,omid:br/06304575882,omid:br/061601034291
oci:06304575662-061304004349,omid:br/06304575662,omid:br/061304004349
oci:06304575662-0604508362,omid:br/06304575662,omid:br/0604508362
oci:06304575806-06603295167,omid:br/06304575806,omid:br/06603295167
oci:06304575806-06340233198,omid:br/06304575806,omid:br/06340233198
oci:06304575806-0604837196,omid:br/06304575806,omid:br/0604837196
oci:06304575806-06230455751,omid:br/06304575806,omid:br/06230455751
oci:06304575806-06230454928,omid:br/06304575806,omid:br/06230454928
oci:06304575806-06803286536,omid:br/06304575806,omid:br/06803286536
oci:06204575338-0630602365,omid:br/06204575338,omid:br/0630602365
oci:06204575338-06220593610,omid:br/06204575338,omid:br/06220593610
oci:06204575338-062502223395,omid:br/06204575338,omid:br/062502223395
oci:06204575338-06201127883,omid:br/06204575338,omid:br/06201127883
oci:06204575338-06104114350,omid:br/06204575338,omid:br/06104114350
oci:06304575819-06802854748,omid:br/06304575819,omid:br/06802854748
oci:06304575819-06503305183,omid:br/06304575819,omid:br/06503305183
oci:06304575819-061901134928,omid:br/06304575819,omid:br/061901134928
oci:06304575819-06802854418,omid:br/06304575819,omid:br/06802854418
oci:06304575819-06250846232,omid:br/06304575819,omid:br/06250846232
oci:06304575694-06190955479,omid:br/06304575694,omid:br/06190955479
oci:06304575694-061401389389,omid:br/06304575694,omid:br/061401389389
oci:06304575694-06803216850,omid:br/06304575694,omid:br/06803216850
oci:06204575312-0604318709,omid:br/06204575312,omid:br/0604318709
oci:06204575312-06401789576,omid:br/06204575312,omid:br/06401789576
oci:06204575312-06201128316,omid:br/06204575312,omid:br/06201128316
oci:06204575312-06201128080,omid:br/06204575312,omid:br/06201128080
oci:06304575862-06190600052,omid:br/06304575862,omid:br/06190600052
oci:06304575862-0604837197,omid:br/06304575862,omid:br/0604837197
oci:06304575673-06160356464,omid:br/06304575673,omid:br/06160356464
oci:06304575673-06304403200,omid:br/06304575673,omid:br/06304403200
oci:06304575880-06480222719,omid:br/06304575880,omid:br/06480222719
oci:06304575880-062304067407,omid:br/06304575880,omid:br/062304067407
oci:06204575344-0604318711,omid:br/06204575344,omid:br/0604318711
oci:06204575344-06190600324,omid:br/06204575344,omid:br/06190600324
oci:06204575344-0604318712,omid:br/06204575344,omid:br/0604318712
oci:06204575344-061601377588,omid:br/06204575344,omid:br/061601377588
oci:06204575344-062502127937,omid:br/06204575344,omid:br/062502127937
oci:06204575344-0604318713,omid:br/06204575344,omid:br/0604318713
oci:06204575344-061103758469,omid:br/06204575344,omid:br/061103758469
oci:06204575344-061101962441,omid:br/06204575344,omid:br/061101962441
oci:06204575344-0604318714,omid:br/06204575344,omid:br/0604318714
oci:06204575344-0604318715,omid:br/06204575344,omid:br/0604318715
oci:06204575344-06204043987,omid:br/06204575344,omid:br/06204043987
oci:06204575344-061202207370,omid:br/06204575344,omid:br/061202207370
oci:06204575344-061201475210,omid:br/06204575344,omid:br/061201475210
oci:06204575344-061201475335,omid:br/06204575344,omid:br/061201475335
oci:06304575865-06250484193,omid:br/06304575865,omid:br/06250484193
oci:06304575865-06803216842,omid:br/06304575865,omid:br/06803216842
oci:06304575865-06201128365,omid:br/06304575865,omid:br/06201128365
oci:06304575865-06804244913,omid:br/06304575865,omid:br/06804244913
oci:06304575865-06201128209,omid:br/06304575865,omid:br/06201128209
oci:06304575865-06201128340,omid:br/06304575865,omid:br/06201128340
oci:06304575865-0604837198,omid:br/06304575865,omid:br/0604837198
oci:06703970639-061802421003,omid:br/06703970639,omid:br/061802421003
oci:06703970639-061804062129,omid:br/06703970639,omid:br/061804062129
oci:06204575241-0604362800,omid:br/06204575241,omid:br/0604362800
oci:06204575241-0604362801,omid:br/06204575241,omid:br/0604362801
oci:06204575241-061401389142,omid:br/06204575241,omid:br/061401389142
oci:06204575236-06220593074,omid:br/06204575236,omid:br/06220593074
oci:06204575236-06201128278,omid:br/06204575236,omid:br/06201128278
oci:06204575286-062204066364,omid:br/06204575286,omid:br/062204066364
oci:06204575253-061603991077,omid:br/06204575253,omid:br/061603991077
oci:06204575253-06410202235,omid:br/06204575253,omid:br/06410202235
oci:06204575249-061201475269,omid:br/06204575249,omid:br/061201475269
oci:061803575727-061702222816,omid:br/061803575727,omid:br/061702222816
oci:061803575727-06401494427,omid:br/061803575727,omid:br/06401494427
oci:061803575727-06210596424,omid:br/061803575727,omid:br/06210596424
oci:061803575727-06220592997,omid:br/061803575727,omid:br/06220592997
oci:061803575727-06210596806,omid:br/061803575727,omid:br/06210596806
oci:061803575727-0640883936,omid:br/061803575727,omid:br/0640883936
oci:061803575727-06201128322,omid:br/061803575727,omid:br/06201128322
oci:061803575727-061301096766,omid:br/061803575727,omid:br/061301096766
oci:061803575727-0621076748,omid:br/061803575727,omid:br/0621076748
oci:061803575727-0634037232,omid:br/061803575727,omid:br/0634037232
oci:061803575727-06210596983,omid:br/061803575727,omid:br/06210596983
oci:06304575892-06201128043,omid:br/06304575892,omid:br/06201128043
oci:06104587217-06404141679,omid:br/06104587217,omid:br/06404141679
oci:06104587217-061801656515,omid:br/06104587217,omid:br/061801656515
oci:06104587217-06201128091,omid:br/06104587217,omid:br/06201128091
oci:06104586266-061401159472,omid:br/06104586266,omid:br/061401159472
oci:06104586266-061701174980,omid:br/06104586266,omid:br/061701174980
oci:06104586266-061901177786,omid:br/06104586266,omid:br/061901177786
oci:06104586266-0670271809,omid:br/06104586266,omid:br/0670271809
oci:06104586266-061801168572,omid:br/06104586266,omid:br/061801168572
oci:06104586266-061202678464,omid:br/06104586266,omid:br/061202678464
oci:06104586266-0610979046,omid:br/06104586266,omid:br/0610979046
oci:06104586266-06401494311,omid:br/06104586266,omid:br/06401494311
oci:06104586266-06301799152,omid:br/06104586266,omid:br/06301799152
oci:06104587222-062503634729,omid:br/06104587222,omid:br/062503634729
oci:06104587222-06404070201,omid:br/06104587222,omid:br/06404070201
oci:06104587222-06403494279,omid:br/06104587222,omid:br/06403494279
oci:06104587222-062203642143,omid:br/06104587222,omid:br/062203642143
oci:06104587222-06110952794,omid:br/06104587222,omid:br/06110952794
oci:06104587222-061902403295,omid:br/06104587222,omid:br/061902403295
oci:06104587222-06204575306,omid:br/06104587222,omid:br/06204575306
oci:06204574404-06301799176,omid:br/06204574404,omid:br/06301799176
oci:06204574374-061604027309,omid:br/06204574374,omid:br/061604027309
oci:06204574374-0604508365,omid:br/06204574374,omid:br/0604508365
oci:06204574374-06204575336,omid:br/06204574374,omid:br/06204575336
oci:06204574374-06202629647,omid:br/06204574374,omid:br/06202629647
oci:06204574374-06402635305,omid:br/06204574374,omid:br/06402635305
oci:06204574399-06220349209,omid:br/06204574399,omid:br/06220349209
oci:06204574399-06220482140,omid:br/06204574399,omid:br/06220482140
oci:06204574399-06220482142,omid:br/06204574399,omid:br/06220482142
oci:06204574399-0604647483,omid:br/06204574399,omid:br/0604647483
oci:06304575721-06201128322,omid:br/06304575721,omid:br/06201128322
oci:06304575721-06201128256,omid:br/06304575721,omid:br/06201128256
oci:06304575721-0604837202,omid:br/06304575721,omid:br/0604837202
oci:06204574394-06202629579,omid:br/06204574394,omid:br/06202629579
oci:06204574394-06302628783,omid:br/06204574394,omid:br/06302628783
oci:06204574394-06402635955,omid:br/06204574394,omid:br/06402635955
oci:06204574394-06202629126,omid:br/06204574394,omid:br/06202629126
oci:06204574394-06202629610,omid:br/06204574394,omid:br/06202629610
oci:06304575725-062201082421,omid:br/06304575725,omid:br/062201082421
oci:061903576439-0630261130,omid:br/061903576439,omid:br/0630261130
oci:061903576439-0610217778,omid:br/061903576439,omid:br/0610217778
oci:061903576439-061501404692,omid:br/061903576439,omid:br/061501404692
oci:061903576439-061301401431,omid:br/061903576439,omid:br/061301401431
oci:061903576439-062403613343,omid:br/061903576439,omid:br/062403613343
oci:06304575768-06150761472,omid:br/06304575768,omid:br/06150761472
oci:06304575768-06201128282,omid:br/06304575768,omid:br/06201128282
oci:06204574391-061501431228,omid:br/06204574391,omid:br/061501431228
oci:06204574391-06402635478,omid:br/06204574391,omid:br/06402635478
oci:06204574391-06202629586,omid:br/06204574391,omid:br/06202629586
oci:06104587233-061402857109,omid:br/06104587233,omid:br/061402857109
oci:06304575719-061802043420,omid:br/06304575719,omid:br/061802043420
oci:06304575719-0610424902,omid:br/06304575719,omid:br/0610424902
oci:06304575719-06402456469,omid:br/06304575719,omid:br/06402456469
oci:06304575719-061601509005,omid:br/06304575719,omid:br/061601509005
oci:06304575708-06201127874,omid:br/06304575708,omid:br/06201127874
oci:06104587219-062101279941,omid:br/06104587219,omid:br/062101279941
oci:06304575796-06201127906,omid:br/06304575796,omid:br/06201127906
oci:06304575796-06201128292,omid:br/06304575796,omid:br/06201128292
oci:06304575796-06901419938,omid:br/06304575796,omid:br/06901419938
oci:06304575796-061202873879,omid:br/06304575796,omid:br/061202873879
oci:06304575796-061202873744,omid:br/06304575796,omid:br/061202873744
oci:06304575799-061201475346,omid:br/06304575799,omid:br/061201475346
oci:06304575799-061201475345,omid:br/06304575799,omid:br/061201475345
oci:06304575799-06803217003,omid:br/06304575799,omid:br/06803217003
oci:06304575779-061603585035,omid:br/06304575779,omid:br/061603585035
oci:06304575779-06440240046,omid:br/06304575779,omid:br/06440240046
oci:06304575779-06450244066,omid:br/06304575779,omid:br/06450244066
oci:06304575737-061804138484,omid:br/06304575737,omid:br/061804138484
oci:06304575737-06340241178,omid:br/06304575737,omid:br/06340241178
oci:06104587214-06803285942,omid:br/06104587214,omid:br/06803285942
oci:06204574369-062304072846,omid:br/06204574369,omid:br/062304072846
oci:06204574385-06304585895,omid:br/06204574385,omid:br/06304585895
oci:06204574385-06304585965,omid:br/06204574385,omid:br/06304585965
oci:06204574385-06201128151,omid:br/06204574385,omid:br/06201128151
