id,citing,cited
oci:0604691326-0634019367,omid:br/0604691326,omid:br/0634019367
oci:0604691326-06130461399,omid:br/0604691326,omid:br/06130461399
oci:0604691326-06220822236,omid:br/0604691326,omid:br/06220822236
oci:0604691358-0604691345,omid:br/0604691358,omid:br/0604691345
oci:06270330464-062601950413,omid:br/06270330464,omid:br/062601950413
oci:06270330464-06140663254,omid:br/06270330464,omid:br/06140663254
oci:06270330464-062201913194,omid:br/06270330464,omid:br/062201913194
oci:06270330464-06140663483,omid:br/06270330464,omid:br/06140663483
oci:06270330464-06903597550,omid:br/06270330464,omid:br/06903597550
oci:06270330464-0604691403,omid:br/06270330464,omid:br/0604691403
oci:06270330464-062603595836,omid:br/06270330464,omid:br/062603595836
oci:06270330464-062301733863,omid:br/06270330464,omid:br/062301733863
oci:06270330464-0604691365,omid:br/06270330464,omid:br/0604691365
oci:06270330464-06460287142,omid:br/06270330464,omid:br/06460287142
oci:06270330462-06150955626,omid:br/06270330462,omid:br/06150955626
oci:06270330462-0604691411,omid:br/06270330462,omid:br/0604691411
oci:06270330462-0638023334,omid:br/06270330462,omid:br/0638023334
oci:06270330462-061701635132,omid:br/06270330462,omid:br/061701635132
oci:06270330425-06110596554,omid:br/06270330425,omid:br/06110596554
oci:06270330425-0630677116,omid:br/06270330425,omid:br/0630677116
oci:06270330425-06150955626,omid:br/06270330425,omid:br/06150955626
oci:06270330425-061502885301,omid:br/06270330425,omid:br/061502885301
oci:06270330425-06110563744,omid:br/06270330425,omid:br/06110563744
oci:06270330425-062601949985,omid:br/06270330425,omid:br/062601949985
oci:06270330425-062201913349,omid:br/06270330425,omid:br/062201913349
oci:06270330425-06260617618,omid:br/06270330425,omid:br/06260617618
oci:06270330425-0638023334,omid:br/06270330425,omid:br/0638023334
oci:06270330466-062401913046,omid:br/06270330466,omid:br/062401913046
oci:06270330466-06202302638,omid:br/06270330466,omid:br/06202302638
oci:06270330466-06120452472,omid:br/06270330466,omid:br/06120452472
oci:06270330466-0610678302,omid:br/06270330466,omid:br/0610678302
oci:06270330466-062201913349,omid:br/06270330466,omid:br/062201913349
oci:06270330466-06270330399,omid:br/06270330466,omid:br/06270330399
oci:06270330466-06602486064,omid:br/06270330466,omid:br/06602486064
oci:06270330466-0604691339,omid:br/06270330466,omid:br/0604691339
oci:06270330440-061804125494,omid:br/06270330440,omid:br/061804125494
oci:06270330440-06320326088,omid:br/06270330440,omid:br/06320326088
oci:06270330440-061301055087,omid:br/06270330440,omid:br/061301055087
oci:06270330440-061801048447,omid:br/06270330440,omid:br/061801048447
oci:06270330440-061801048407,omid:br/06270330440,omid:br/061801048407
oci:06270330440-061304012987,omid:br/06270330440,omid:br/061304012987
oci:06270330467-0604691395,omid:br/06270330467,omid:br/0604691395
oci:06270330467-062501066318,omid:br/06270330467,omid:br/062501066318
oci:06270330467-062501787776,omid:br/06270330467,omid:br/062501787776
oci:06270330467-061404074158,omid:br/06270330467,omid:br/061404074158
oci:06270330467-062601263062,omid:br/06270330467,omid:br/062601263062
oci:06270330467-06230674251,omid:br/06270330467,omid:br/06230674251
oci:06270330467-0650559923,omid:br/06270330467,omid:br/0650559923
oci:06270330467-062301733845,omid:br/06270330467,omid:br/062301733845
oci:06270330467-061404074159,omid:br/06270330467,omid:br/061404074159
oci:06270330467-06101500046,omid:br/06270330467,omid:br/06101500046
oci:06270330429-06250663100,omid:br/06270330429,omid:br/06250663100
oci:06270330429-06160955362,omid:br/06270330429,omid:br/06160955362
oci:06270330429-06270330351,omid:br/06270330429,omid:br/06270330351
oci:06270330429-06140756349,omid:br/06270330429,omid:br/06140756349
oci:06270330429-06160670302,omid:br/06270330429,omid:br/06160670302
oci:06270330429-06270330361,omid:br/06270330429,omid:br/06270330361
oci:06270330429-061904061616,omid:br/06270330429,omid:br/061904061616
oci:06270330429-06140450380,omid:br/06270330429,omid:br/06140450380
oci:06270330456-06420302298,omid:br/06270330456,omid:br/06420302298
oci:06270330456-06140729308,omid:br/06270330456,omid:br/06140729308
oci:06270330449-06240787107,omid:br/06270330449,omid:br/06240787107
oci:06270330449-06240787515,omid:br/06270330449,omid:br/06240787515
oci:06270330449-06701299908,omid:br/06270330449,omid:br/06701299908
oci:06270330449-06402333940,omid:br/06270330449,omid:br/06402333940
oci:06270330449-06250662912,omid:br/06270330449,omid:br/06250662912
oci:06270330449-06190951762,omid:br/06270330449,omid:br/06190951762
oci:06270330454-06280370512,omid:br/06270330454,omid:br/06280370512
oci:06270330454-061404074156,omid:br/06270330454,omid:br/061404074156
oci:06270330454-061404074157,omid:br/06270330454,omid:br/061404074157
oci:06270330454-0604691383,omid:br/06270330454,omid:br/0604691383
oci:06270330454-0604691320,omid:br/06270330454,omid:br/0604691320
oci:06270330454-0638023855,omid:br/06270330454,omid:br/0638023855
oci:06270330454-0641024228,omid:br/06270330454,omid:br/0641024228
oci:06270330454-0637025317,omid:br/06270330454,omid:br/0637025317
oci:06270330454-0643023925,omid:br/06270330454,omid:br/0643023925
oci:06270330454-0638023647,omid:br/06270330454,omid:br/0638023647
oci:06270330434-06702465639,omid:br/06270330434,omid:br/06702465639
oci:06270330434-06902128005,omid:br/06270330434,omid:br/06902128005
oci:06270330434-062301546916,omid:br/06270330434,omid:br/062301546916
oci:06270330434-061802078942,omid:br/06270330434,omid:br/061802078942
oci:06270330434-0639024135,omid:br/06270330434,omid:br/0639024135
oci:06270330434-0639023998,omid:br/06270330434,omid:br/0639023998
oci:06270330434-061701635132,omid:br/06270330434,omid:br/061701635132
oci:06270330434-062301734710,omid:br/06270330434,omid:br/062301734710
oci:06270330434-0637025345,omid:br/06270330434,omid:br/0637025345
oci:06270330434-062201913398,omid:br/06270330434,omid:br/062201913398
oci:06270330434-061701697476,omid:br/06270330434,omid:br/061701697476
oci:06270330434-061701697259,omid:br/06270330434,omid:br/061701697259
oci:06270330434-06902127354,omid:br/06270330434,omid:br/06902127354
oci:06270330438-06203558539,omid:br/06270330438,omid:br/06203558539
oci:06270330438-06203558614,omid:br/06270330438,omid:br/06203558614
oci:06270330438-06180600147,omid:br/06270330438,omid:br/06180600147
oci:06270330438-0690565208,omid:br/06270330438,omid:br/0690565208
oci:06270330438-06190751778,omid:br/06270330438,omid:br/06190751778
oci:06270330438-06120551143,omid:br/06270330438,omid:br/06120551143
oci:06270330438-062301733922,omid:br/06270330438,omid:br/062301733922
oci:06270330438-0604691374,omid:br/06270330438,omid:br/0604691374
oci:06270330438-06802482983,omid:br/06270330438,omid:br/06802482983
oci:06270330438-06602486064,omid:br/06270330438,omid:br/06602486064
oci:06270330438-0610678302,omid:br/06270330438,omid:br/0610678302
oci:06270330438-0604691413,omid:br/06270330438,omid:br/0604691413
oci:06270330438-062201913349,omid:br/06270330438,omid:br/062201913349
oci:06270330438-06903597550,omid:br/06270330438,omid:br/06903597550
oci:06270330438-0660560830,omid:br/06270330438,omid:br/0660560830
oci:06270330438-06220257058,omid:br/06270330438,omid:br/06220257058
oci:06270330445-062204120196,omid:br/06270330445,omid:br/062204120196
oci:06270330445-061701079745,omid:br/06270330445,omid:br/061701079745
oci:06270330445-061602117989,omid:br/06270330445,omid:br/061602117989
oci:06270330445-0604181446,omid:br/06270330445,omid:br/0604181446
oci:06270330445-062504179963,omid:br/06270330445,omid:br/062504179963
oci:06270330445-06901025786,omid:br/06270330445,omid:br/06901025786
oci:06270330445-0610748251,omid:br/06270330445,omid:br/0610748251
oci:06270330445-06170438861,omid:br/06270330445,omid:br/06170438861
oci:06270330445-06801082035,omid:br/06270330445,omid:br/06801082035
oci:06270330445-0680525799,omid:br/06270330445,omid:br/0680525799
oci:06270330445-06403558795,omid:br/06270330445,omid:br/06403558795
oci:06270330452-0637025307,omid:br/06270330452,omid:br/0637025307
oci:06270330452-0637025306,omid:br/06270330452,omid:br/0637025306
oci:06270330452-0639024484,omid:br/06270330452,omid:br/0639024484
oci:06270330452-0639024245,omid:br/06270330452,omid:br/0639024245
oci:06270330452-0637025164,omid:br/06270330452,omid:br/0637025164
oci:06270330452-0639024397,omid:br/06270330452,omid:br/0639024397
oci:06270330452-062202072467,omid:br/06270330452,omid:br/062202072467
oci:06270330452-062202072697,omid:br/06270330452,omid:br/062202072697
oci:06270330452-062202071975,omid:br/06270330452,omid:br/062202071975
oci:06270330452-0637024993,omid:br/06270330452,omid:br/0637024993
oci:06270330452-0604691377,omid:br/06270330452,omid:br/0604691377
oci:06270330452-0604691399,omid:br/06270330452,omid:br/0604691399
oci:06270330452-0604691336,omid:br/06270330452,omid:br/0604691336
oci:06270330436-06240658006,omid:br/06270330436,omid:br/06240658006
oci:06270330436-06802482983,omid:br/06270330436,omid:br/06802482983
oci:06270330436-06702465930,omid:br/06270330436,omid:br/06702465930
oci:06270330436-06202302847,omid:br/06270330436,omid:br/06202302847
oci:06270330436-06140944635,omid:br/06270330436,omid:br/06140944635
oci:06270330436-061501922479,omid:br/06270330436,omid:br/061501922479
oci:06270330436-06601769633,omid:br/06270330436,omid:br/06601769633
oci:06270330436-06501777501,omid:br/06270330436,omid:br/06501777501
oci:06270330436-061904061617,omid:br/06270330436,omid:br/061904061617
oci:06270330436-06230943714,omid:br/06270330436,omid:br/06230943714
oci:06270330436-061902160385,omid:br/06270330436,omid:br/061902160385
oci:06270330420-062301733783,omid:br/06270330420,omid:br/062301733783
oci:06270330420-061701078525,omid:br/06270330420,omid:br/061701078525
oci:06270330420-06190793276,omid:br/06270330420,omid:br/06190793276
oci:06270330420-06210786984,omid:br/06270330420,omid:br/06210786984
oci:06270330420-061402082978,omid:br/06270330420,omid:br/061402082978
oci:06270330442-06702226794,omid:br/06270330442,omid:br/06702226794
oci:06270330442-061802079073,omid:br/06270330442,omid:br/061802079073
oci:06270330442-061904061618,omid:br/06270330442,omid:br/061904061618
oci:06270330442-062401118221,omid:br/06270330442,omid:br/062401118221
oci:06270330442-062202072244,omid:br/06270330442,omid:br/062202072244
oci:06270330442-062402075073,omid:br/06270330442,omid:br/062402075073
oci:06270330442-0660695527,omid:br/06270330442,omid:br/0660695527
oci:06270330442-0637025318,omid:br/06270330442,omid:br/0637025318
oci:06270330442-061502625737,omid:br/06270330442,omid:br/061502625737
oci:06270330431-0660370426,omid:br/06270330431,omid:br/0660370426
oci:06270330431-0650368779,omid:br/06270330431,omid:br/0650368779
oci:06270330431-062301089973,omid:br/06270330431,omid:br/062301089973
oci:06270330431-06801038813,omid:br/06270330431,omid:br/06801038813
oci:06270330431-061402143128,omid:br/06270330431,omid:br/061402143128
oci:06270330431-061403018505,omid:br/06270330431,omid:br/061403018505
oci:06270330431-06801787474,omid:br/06270330431,omid:br/06801787474
oci:06270330424-06703487644,omid:br/06270330424,omid:br/06703487644
oci:06270330424-061701598170,omid:br/06270330424,omid:br/061701598170
oci:06270330424-06210786784,omid:br/06270330424,omid:br/06210786784
oci:06270330424-06701312189,omid:br/06270330424,omid:br/06701312189
oci:06270330424-06240476236,omid:br/06270330424,omid:br/06240476236
oci:06270330424-06190793144,omid:br/06270330424,omid:br/06190793144
oci:06270330424-062603080164,omid:br/06270330424,omid:br/062603080164
oci:06270330424-062302714858,omid:br/06270330424,omid:br/062302714858
oci:06270330424-06503482827,omid:br/06270330424,omid:br/06503482827
oci:06270330424-061904061614,omid:br/06270330424,omid:br/061904061614
oci:06270330424-061904061615,omid:br/06270330424,omid:br/061904061615
oci:06270330424-061302834381,omid:br/06270330424,omid:br/061302834381
oci:06270330424-0640443176,omid:br/06270330424,omid:br/0640443176
oci:06270330424-06901198228,omid:br/06270330424,omid:br/06901198228
oci:06270330424-06210787200,omid:br/06270330424,omid:br/06210787200
oci:06270330424-06210787254,omid:br/06270330424,omid:br/06210787254
oci:06270330424-06901198204,omid:br/06270330424,omid:br/06901198204
oci:06270330424-061701598171,omid:br/06270330424,omid:br/061701598171
oci:06270330424-061303299462,omid:br/06270330424,omid:br/061303299462
oci:06270330424-06601319922,omid:br/06270330424,omid:br/06601319922
oci:06270330424-06190792931,omid:br/06270330424,omid:br/06190792931
oci:06270330424-06260698259,omid:br/06270330424,omid:br/06260698259
oci:06270330424-0650721992,omid:br/06270330424,omid:br/0650721992
oci:06270330426-06403558607,omid:br/06270330426,omid:br/06403558607
oci:06270330426-06140945169,omid:br/06270330426,omid:br/06140945169
oci:06270330426-06130945639,omid:br/06270330426,omid:br/06130945639
oci:06270330426-062602065556,omid:br/06270330426,omid:br/062602065556
oci:06270330450-062103114810,omid:br/06270330450,omid:br/062103114810
oci:06270330450-062402075114,omid:br/06270330450,omid:br/062402075114
oci:06270330450-062201420684,omid:br/06270330450,omid:br/062201420684
oci:06270330450-061801136799,omid:br/06270330450,omid:br/061801136799
oci:06270330450-0637025201,omid:br/06270330450,omid:br/0637025201
oci:06270330450-0637025091,omid:br/06270330450,omid:br/0637025091
oci:06270330450-0637025216,omid:br/06270330450,omid:br/0637025216
oci:06270330450-0638023791,omid:br/06270330450,omid:br/0638023791
oci:06270330450-06901158263,omid:br/06270330450,omid:br/06901158263
oci:06270330437-06140666468,omid:br/06270330437,omid:br/06140666468
oci:06270330437-06120461580,omid:br/06270330437,omid:br/06120461580
oci:06270330437-0620184726,omid:br/06270330437,omid:br/0620184726
oci:06270330437-0650670812,omid:br/06270330437,omid:br/0650670812
oci:06270330437-0620184465,omid:br/06270330437,omid:br/0620184465
oci:06270330437-06104015638,omid:br/06270330437,omid:br/06104015638
oci:06270330437-0620184803,omid:br/06270330437,omid:br/0620184803
oci:06270330437-0620184506,omid:br/06270330437,omid:br/0620184506
oci:06270330437-0620184532,omid:br/06270330437,omid:br/0620184532
oci:06270330427-062601076315,omid:br/06270330427,omid:br/062601076315
oci:06270330427-06101073205,omid:br/06270330427,omid:br/06101073205
oci:06270330427-06703067959,omid:br/06270330427,omid:br/06703067959
oci:06270330427-06140666468,omid:br/06270330427,omid:br/06140666468
oci:06270330427-0620184506,omid:br/06270330427,omid:br/0620184506
oci:06270330427-06201061784,omid:br/06270330427,omid:br/06201061784
oci:06270330428-06802483296,omid:br/06270330428,omid:br/06802483296
oci:06270330428-061701811878,omid:br/06270330428,omid:br/061701811878
oci:06270330428-061102114319,omid:br/06270330428,omid:br/061102114319
oci:06270330428-06220778553,omid:br/06270330428,omid:br/06220778553
oci:06270330428-06803463550,omid:br/06270330428,omid:br/06803463550
oci:06270330428-06230789129,omid:br/06270330428,omid:br/06230789129
oci:06270330428-06190951412,omid:br/06270330428,omid:br/06190951412
oci:06270330428-06260484784,omid:br/06270330428,omid:br/06260484784
oci:06270330428-0670415516,omid:br/06270330428,omid:br/0670415516
oci:06270330444-06460269796,omid:br/06270330444,omid:br/06460269796
oci:06270330448-0637025065,omid:br/06270330448,omid:br/0637025065
oci:06270330448-06801150367,omid:br/06270330448,omid:br/06801150367
oci:06270330448-06801164417,omid:br/06270330448,omid:br/06801164417
