id,citing,cited
oci:06304585859-061202697903,omid:br/06304585859,omid:br/061202697903
oci:062204105480-06903129311,omid:br/062204105480,omid:br/06903129311
oci:062204105480-06160644733,omid:br/062204105480,omid:br/06160644733
oci:062204105480-0640834164,omid:br/062204105480,omid:br/0640834164
oci:062204105480-062303603299,omid:br/062204105480,omid:br/062303603299
oci:062204105480-06220924092,omid:br/062204105480,omid:br/06220924092
oci:06304585747-0610624612,omid:br/06304585747,omid:br/0610624612
oci:06304585747-06304024719,omid:br/06304585747,omid:br/06304024719
oci:06304585814-06210488478,omid:br/06304585814,omid:br/06210488478
oci:06304585814-06304585830,omid:br/06304585814,omid:br/06304585830
oci:06304585760-06120913054,omid:br/06304585760,omid:br/06120913054
oci:06304585760-061703329114,omid:br/06304585760,omid:br/061703329114
oci:062204105486-0619089049,omid:br/062204105486,omid:br/0619089049
oci:062204105520-061201508717,omid:br/062204105520,omid:br/061201508717
oci:062204105520-06304585924,omid:br/062204105520,omid:br/06304585924
oci:06304585892-06304585881,omid:br/06304585892,omid:br/06304585881
oci:06304585892-06304585739,omid:br/06304585892,omid:br/06304585739
oci:06304585892-0650936515,omid:br/06304585892,omid:br/0650936515
oci:06304585892-06803514454,omid:br/06304585892,omid:br/06803514454
oci:06304585740-06102522701,omid:br/06304585740,omid:br/06102522701
oci:06304585740-06703278557,omid:br/06304585740,omid:br/06703278557
oci:06304585740-061401121671,omid:br/06304585740,omid:br/061401121671
oci:06304585740-06302506945,omid:br/06304585740,omid:br/06302506945
oci:06304585808-06304585981,omid:br/06304585808,omid:br/06304585981
oci:06304585808-06304585975,omid:br/06304585808,omid:br/06304585975
oci:06304585808-06902150359,omid:br/06304585808,omid:br/06902150359
oci:06304585808-06902150615,omid:br/06304585808,omid:br/06902150615
oci:06304585808-06902066557,omid:br/06304585808,omid:br/06902066557
oci:06304585808-06230621447,omid:br/06304585808,omid:br/06230621447
oci:062204105431-06304585805,omid:br/062204105431,omid:br/06304585805
oci:062204105431-06180618043,omid:br/062204105431,omid:br/06180618043
oci:062204105431-06503531573,omid:br/062204105431,omid:br/06503531573
oci:062204105431-06150487245,omid:br/062204105431,omid:br/06150487245
oci:062204105431-061602708925,omid:br/062204105431,omid:br/061602708925
oci:062204105431-061802691111,omid:br/062204105431,omid:br/061802691111
oci:062204105431-061202595347,omid:br/062204105431,omid:br/061202595347
oci:062204105431-06201379717,omid:br/062204105431,omid:br/06201379717
oci:062204105431-06204032654,omid:br/062204105431,omid:br/06204032654
oci:062204105431-06130834461,omid:br/062204105431,omid:br/06130834461
oci:06304585845-06304585891,omid:br/06304585845,omid:br/06304585891
oci:06304585845-06280255584,omid:br/06304585845,omid:br/06280255584
oci:06304585726-0650208127,omid:br/06304585726,omid:br/0650208127
oci:06304585726-06304585910,omid:br/06304585726,omid:br/06304585910
oci:06304585726-0618085247,omid:br/06304585726,omid:br/0618085247
oci:06304585726-06270255568,omid:br/06304585726,omid:br/06270255568
oci:06304585784-06504032394,omid:br/06304585784,omid:br/06504032394
oci:06304585784-06404023448,omid:br/06304585784,omid:br/06404023448
oci:062204105502-06140836511,omid:br/062204105502,omid:br/06140836511
oci:062204105502-06110978723,omid:br/062204105502,omid:br/06110978723
oci:062204105502-06204085327,omid:br/062204105502,omid:br/06204085327
oci:062204105502-06601580098,omid:br/062204105502,omid:br/06601580098
oci:062204105502-062503642708,omid:br/062204105502,omid:br/062503642708
oci:062204105502-0630264328,omid:br/062204105502,omid:br/0630264328
oci:062204105502-0640212949,omid:br/062204105502,omid:br/0640212949
oci:062204105502-06104101439,omid:br/062204105502,omid:br/06104101439
oci:062204105502-06502512720,omid:br/062204105502,omid:br/06502512720
oci:06304585736-06304024719,omid:br/06304585736,omid:br/06304024719
oci:06304585736-06304585991,omid:br/06304585736,omid:br/06304585991
oci:06304585736-06304585884,omid:br/06304585736,omid:br/06304585884
oci:06304585736-06304585928,omid:br/06304585736,omid:br/06304585928
oci:06304585736-06440202765,omid:br/06304585736,omid:br/06440202765
oci:06304585806-06304585954,omid:br/06304585806,omid:br/06304585954
oci:06304585886-061204061042,omid:br/06304585886,omid:br/061204061042
oci:06304585886-06304585717,omid:br/06304585886,omid:br/06304585717
oci:06304585886-06304585804,omid:br/06304585886,omid:br/06304585804
oci:062204105508-06304585813,omid:br/062204105508,omid:br/06304585813
oci:062204105508-06304585924,omid:br/062204105508,omid:br/06304585924
oci:062204105508-061902883594,omid:br/062204105508,omid:br/061902883594
oci:062204105508-06502512720,omid:br/062204105508,omid:br/06502512720
oci:062204105508-06170615901,omid:br/062204105508,omid:br/06170615901
oci:062204105508-06304585881,omid:br/062204105508,omid:br/06304585881
oci:062204105508-06304585863,omid:br/062204105508,omid:br/06304585863
oci:062204105508-06304585711,omid:br/062204105508,omid:br/06304585711
oci:062204105508-06220924092,omid:br/062204105508,omid:br/06220924092
oci:062204105508-06304585717,omid:br/062204105508,omid:br/06304585717
oci:062204105508-0660932103,omid:br/062204105508,omid:br/0660932103
oci:06304585906-06210616257,omid:br/06304585906,omid:br/06210616257
oci:06304585906-06304585847,omid:br/06304585906,omid:br/06304585847
oci:06304585906-06304585882,omid:br/06304585906,omid:br/06304585882
oci:06304585809-0650936515,omid:br/06304585809,omid:br/0650936515
oci:06304585809-061902884072,omid:br/06304585809,omid:br/061902884072
oci:062204105462-061501412271,omid:br/062204105462,omid:br/061501412271
oci:062204105462-06160644733,omid:br/062204105462,omid:br/06160644733
oci:062204105462-06150263646,omid:br/062204105462,omid:br/06150263646
oci:062204105462-061701411995,omid:br/062204105462,omid:br/061701411995
oci:062204105462-0610940223,omid:br/062204105462,omid:br/0610940223
oci:062204105462-06250167458,omid:br/062204105462,omid:br/06250167458
oci:062204105462-061501360450,omid:br/062204105462,omid:br/061501360450
oci:062204105462-062082963,omid:br/062204105462,omid:br/062082963
oci:062204105456-061303593112,omid:br/062204105456,omid:br/061303593112
oci:062204105456-06150487148,omid:br/062204105456,omid:br/06150487148
oci:062204105456-06203480114,omid:br/062204105456,omid:br/06203480114
oci:062204105456-061101461733,omid:br/062204105456,omid:br/061101461733
oci:06304585867-06110995075,omid:br/06304585867,omid:br/06110995075
oci:06304585770-06304585766,omid:br/06304585770,omid:br/06304585766
oci:06304585770-06304585717,omid:br/06304585770,omid:br/06304585717
oci:06304585770-06304585973,omid:br/06304585770,omid:br/06304585973
oci:06304585770-06220339997,omid:br/06304585770,omid:br/06220339997
oci:06304585780-066085347,omid:br/06304585780,omid:br/066085347
oci:06304585780-062502686950,omid:br/06304585780,omid:br/062502686950
oci:06304585780-06301235180,omid:br/06304585780,omid:br/06301235180
oci:06304585780-06201654651,omid:br/06304585780,omid:br/06201654651
oci:06304585780-061403658991,omid:br/06304585780,omid:br/061403658991
oci:06304585780-06704021107,omid:br/06304585780,omid:br/06704021107
oci:06304585823-061303593211,omid:br/06304585823,omid:br/061303593211
oci:06304585823-061303593112,omid:br/06304585823,omid:br/061303593112
oci:06304585823-062601535949,omid:br/06304585823,omid:br/062601535949
oci:06304585766-06480203604,omid:br/06304585766,omid:br/06480203604
oci:06304585825-0650937013,omid:br/06304585825,omid:br/0650937013
oci:06304585825-0690624761,omid:br/06304585825,omid:br/0690624761
oci:06304585789-0630263528,omid:br/06304585789,omid:br/0630263528
oci:06304585789-06301552629,omid:br/06304585789,omid:br/06301552629
oci:06304585789-0660932103,omid:br/06304585789,omid:br/0660932103
oci:06304585733-06703507134,omid:br/06304585733,omid:br/06703507134
oci:06304585776-06110995597,omid:br/06304585776,omid:br/06110995597
oci:06304585776-06304586005,omid:br/06304585776,omid:br/06304586005
oci:06304585776-06304585972,omid:br/06304585776,omid:br/06304585972
oci:06304585776-06304585956,omid:br/06304585776,omid:br/06304585956
oci:06304585776-06304585977,omid:br/06304585776,omid:br/06304585977
oci:06304585712-06210616236,omid:br/06304585712,omid:br/06210616236
oci:06304585712-061603641119,omid:br/06304585712,omid:br/061603641119
oci:06304585712-06220339997,omid:br/06304585712,omid:br/06220339997
oci:06304585712-06304586007,omid:br/06304585712,omid:br/06304586007
oci:06304585712-06304585930,omid:br/06304585712,omid:br/06304585930
oci:06304585833-061204061042,omid:br/06304585833,omid:br/061204061042
oci:06304585833-0650936515,omid:br/06304585833,omid:br/0650936515
oci:062204105410-0619089049,omid:br/062204105410,omid:br/0619089049
oci:06304585745-061901233342,omid:br/06304585745,omid:br/061901233342
oci:06304585745-06903732692,omid:br/06304585745,omid:br/06903732692
oci:06304585745-06140352745,omid:br/06304585745,omid:br/06140352745
oci:06304585844-06304585906,omid:br/06304585844,omid:br/06304585906
oci:06304585844-06304585847,omid:br/06304585844,omid:br/06304585847
oci:062204105403-062202428229,omid:br/062204105403,omid:br/062202428229
oci:06304585782-061202697903,omid:br/06304585782,omid:br/061202697903
oci:06304585782-0621084919,omid:br/06304585782,omid:br/0621084919
oci:06304585782-0617080894,omid:br/06304585782,omid:br/0617080894
oci:06304585782-066085347,omid:br/06304585782,omid:br/066085347
oci:06304585782-06801599338,omid:br/06304585782,omid:br/06801599338
oci:06304585782-06150487148,omid:br/06304585782,omid:br/06150487148
oci:06304585782-06301520422,omid:br/06304585782,omid:br/06301520422
oci:06304585802-06230353137,omid:br/06304585802,omid:br/06230353137
oci:06304585802-06304585977,omid:br/06304585802,omid:br/06304585977
oci:06304585802-062302124987,omid:br/06304585802,omid:br/062302124987
oci:06304585802-061201398458,omid:br/06304585802,omid:br/061201398458
oci:06304585878-061303593112,omid:br/06304585878,omid:br/061303593112
oci:06304585878-06301520422,omid:br/06304585878,omid:br/06301520422
oci:06304585791-0650937013,omid:br/06304585791,omid:br/0650937013
oci:06304585791-06504032394,omid:br/06304585791,omid:br/06504032394
oci:06304585791-06110617886,omid:br/06304585791,omid:br/06110617886
oci:06304585791-0650208127,omid:br/06304585791,omid:br/0650208127
oci:06304585791-06304585958,omid:br/06304585791,omid:br/06304585958
oci:06304585791-06304585890,omid:br/06304585791,omid:br/06304585890
oci:062204105412-06220339997,omid:br/062204105412,omid:br/06220339997
oci:062204105412-062302124429,omid:br/062204105412,omid:br/062302124429
oci:062204105412-062302133496,omid:br/062204105412,omid:br/062302133496
oci:062204105412-066067107,omid:br/062204105412,omid:br/066067107
oci:062204105412-062202428229,omid:br/062204105412,omid:br/062202428229
oci:062204105412-061101753085,omid:br/062204105412,omid:br/061101753085
oci:062204105412-062401103848,omid:br/062204105412,omid:br/062401103848
oci:062204105412-061701514831,omid:br/062204105412,omid:br/061701514831
oci:062204105412-06104100634,omid:br/062204105412,omid:br/06104100634
oci:062204105412-06110978723,omid:br/062204105412,omid:br/06110978723
oci:062204105412-06140836511,omid:br/062204105412,omid:br/06140836511
oci:062204105412-06230967601,omid:br/062204105412,omid:br/06230967601
oci:06304585718-06160617561,omid:br/06304585718,omid:br/06160617561
oci:062204105411-061801409318,omid:br/062204105411,omid:br/061801409318
oci:06304585773-06250469271,omid:br/06304585773,omid:br/06250469271
oci:06304585858-06304585860,omid:br/06304585858,omid:br/06304585860
oci:06304585858-06401100406,omid:br/06304585858,omid:br/06401100406
oci:06304585858-0650816891,omid:br/06304585858,omid:br/0650816891
oci:06304585858-06304585816,omid:br/06304585858,omid:br/06304585816
oci:06304585858-061303593341,omid:br/06304585858,omid:br/061303593341
oci:06304585858-06304585719,omid:br/06304585858,omid:br/06304585719
oci:06304585858-062302037962,omid:br/06304585858,omid:br/062302037962
oci:06304585858-0604832292,omid:br/06304585858,omid:br/0604832292
oci:06304585858-06304585853,omid:br/06304585858,omid:br/06304585853
oci:06304585729-06304585918,omid:br/06304585729,omid:br/06304585918
oci:06304585830-061202697903,omid:br/06304585830,omid:br/061202697903
oci:06304585830-061101135672,omid:br/06304585830,omid:br/061101135672
oci:06304585839-06304585853,omid:br/06304585839,omid:br/06304585853
oci:06304585839-06304585831,omid:br/06304585839,omid:br/06304585831
oci:06304585839-06180177417,omid:br/06304585839,omid:br/06180177417
oci:06304585727-06504032394,omid:br/06304585727,omid:br/06504032394
oci:06304585727-06304585969,omid:br/06304585727,omid:br/06304585969
oci:06304585727-06401527884,omid:br/06304585727,omid:br/06401527884
oci:06304585727-06304585944,omid:br/06304585727,omid:br/06304585944
oci:06304585727-06304585925,omid:br/06304585727,omid:br/06304585925
oci:06304585727-06304024719,omid:br/06304585727,omid:br/06304024719
oci:06304585727-06404023448,omid:br/06304585727,omid:br/06404023448
oci:06304585763-062101505186,omid:br/06304585763,omid:br/062101505186
oci:06304585763-067087216,omid:br/06304585763,omid:br/067087216
oci:06304585763-0615083792,omid:br/06304585763,omid:br/0615083792
oci:06304585744-061103625856,omid:br/06304585744,omid:br/061103625856
oci:06304585901-06901405715,omid:br/06304585901,omid:br/06901405715
oci:06304585771-06404023448,omid:br/06304585771,omid:br/06404023448
oci:06304585771-06504032394,omid:br/06304585771,omid:br/06504032394
oci:06304585771-06304024719,omid:br/06304585771,omid:br/06304024719
oci:06304585771-06304585997,omid:br/06304585771,omid:br/06304585997
oci:06304585771-06304585991,omid:br/06304585771,omid:br/06304585991
oci:06304585771-06304585736,omid:br/06304585771,omid:br/06304585736
oci:06304585903-0628025638,omid:br/06304585903,omid:br/0628025638
oci:06304585903-06250346487,omid:br/06304585903,omid:br/06250346487
oci:06304585720-061303593341,omid:br/06304585720,omid:br/061303593341
oci:06304585720-06304024719,omid:br/06304585720,omid:br/06304024719
oci:06304585720-06701065377,omid:br/06304585720,omid:br/06701065377
oci:06304585720-06270255567,omid:br/06304585720,omid:br/06270255567
oci:06304585793-06704002887,omid:br/06304585793,omid:br/06704002887
oci:06304585793-06304585840,omid:br/06304585793,omid:br/06304585840
oci:06304585803-062601535949,omid:br/06304585803,omid:br/062601535949
oci:06304585803-061201508717,omid:br/06304585803,omid:br/061201508717
oci:06304585803-061204061042,omid:br/06304585803,omid:br/061204061042
oci:06304585803-06304585867,omid:br/06304585803,omid:br/06304585867
oci:06304585897-06201206616,omid:br/06304585897,omid:br/06201206616
oci:06304585897-06210617064,omid:br/06304585897,omid:br/06210617064
oci:06304585897-0649047697,omid:br/06304585897,omid:br/0649047697
oci:06304585897-06240605235,omid:br/06304585897,omid:br/06240605235
oci:06304585897-06170615249,omid:br/06304585897,omid:br/06170615249
oci:06304585881-061201508717,omid:br/06304585881,omid:br/061201508717
oci:06304585711-06304585881,omid:br/06304585711,omid:br/06304585881
oci:06304585711-06304585863,omid:br/06304585711,omid:br/06304585863
oci:06304585711-061401121088,omid:br/06304585711,omid:br/061401121088
oci:06304585891-061303593341,omid:br/06304585891,omid:br/061303593341
oci:06304585891-06304585734,omid:br/06304585891,omid:br/06304585734
oci:06304585891-06903129311,omid:br/06304585891,omid:br/06903129311
oci:06304585756-0649048056,omid:br/06304585756,omid:br/0649048056
oci:06304585756-062302679803,omid:br/06304585756,omid:br/062302679803
oci:06304585758-06410258377,omid:br/06304585758,omid:br/06410258377
oci:06304585765-06304585922,omid:br/06304585765,omid:br/06304585922
oci:06304585765-0640212949,omid:br/06304585765,omid:br/0640212949
oci:06304585765-06803464973,omid:br/06304585765,omid:br/06803464973
oci:06304585765-061603069477,omid:br/06304585765,omid:br/061603069477
oci:06304585765-0650487969,omid:br/06304585765,omid:br/0650487969
oci:06304585765-062403052394,omid:br/06304585765,omid:br/062403052394
oci:06304585730-0660825537,omid:br/06304585730,omid:br/0660825537
oci:06304585730-062503592321,omid:br/06304585730,omid:br/062503592321
oci:06304585730-06903129311,omid:br/06304585730,omid:br/06903129311
oci:06304585722-061601376310,omid:br/06304585722,omid:br/061601376310
oci:06304585722-061303737860,omid:br/06304585722,omid:br/061303737860
oci:06304585722-062201363498,omid:br/06304585722,omid:br/062201363498
oci:06304585898-06304585826,omid:br/06304585898,omid:br/06304585826
oci:06304585898-061203291468,omid:br/06304585898,omid:br/061203291468
oci:06304585865-061103116754,omid:br/06304585865,omid:br/061103116754
oci:06304585865-061203102473,omid:br/06304585865,omid:br/061203102473
oci:06304585865-062602901303,omid:br/06304585865,omid:br/062602901303
oci:06304585865-06304585746,omid:br/06304585865,omid:br/06304585746
oci:06304585865-06304585830,omid:br/06304585865,omid:br/06304585830
oci:06304585865-06304585751,omid:br/06304585865,omid:br/06304585751
oci:06304585753-06304586010,omid:br/06304585753,omid:br/06304586010
oci:06304585753-06210616236,omid:br/06304585753,omid:br/06210616236
oci:06304585742-061102716333,omid:br/06304585742,omid:br/061102716333
oci:06304585742-06130522723,omid:br/06304585742,omid:br/06130522723
oci:06304585742-061302693935,omid:br/06304585742,omid:br/061302693935
oci:06304585742-061302693922,omid:br/06304585742,omid:br/061302693922
oci:06304585742-06703099264,omid:br/06304585742,omid:br/06703099264
oci:06304585742-06103308213,omid:br/06304585742,omid:br/06103308213
oci:06304585742-062203603746,omid:br/06304585742,omid:br/062203603746
oci:06304585888-06304585901,omid:br/06304585888,omid:br/06304585901
oci:06304585851-06304585853,omid:br/06304585851,omid:br/06304585853
oci:06304585759-06304585729,omid:br/06304585759,omid:br/06304585729
oci:06304585759-06210616257,omid:br/06304585759,omid:br/06210616257
oci:06304585824-061303593341,omid:br/06304585824,omid:br/061303593341
oci:06304585715-061401121671,omid:br/06304585715,omid:br/061401121671
oci:06304585715-06302506945,omid:br/06304585715,omid:br/06302506945
oci:06304585715-06504032394,omid:br/06304585715,omid:br/06504032394
oci:06304585715-06210345741,omid:br/06304585715,omid:br/06210345741
oci:06304585715-06304585964,omid:br/06304585715,omid:br/06304585964
oci:06304585836-06304585761,omid:br/06304585836,omid:br/06304585761
oci:06304585836-06304585760,omid:br/06304585836,omid:br/06304585760
oci:06304585836-06304585719,omid:br/06304585836,omid:br/06304585719
oci:06304585836-06304585891,omid:br/06304585836,omid:br/06304585891
oci:06304585883-06401527884,omid:br/06304585883,omid:br/06401527884
oci:06304585884-06504032394,omid:br/06304585884,omid:br/06504032394
oci:06304585884-06110617886,omid:br/06304585884,omid:br/06110617886
oci:06304585884-06304024719,omid:br/06304585884,omid:br/06304024719
oci:06304585764-06180619240,omid:br/06304585764,omid:br/06180619240
oci:06304585764-0660825537,omid:br/06304585764,omid:br/0660825537
oci:06304585764-0604253109,omid:br/06304585764,omid:br/0604253109
oci:06304585847-06304585882,omid:br/06304585847,omid:br/06304585882
oci:06304585847-06304585717,omid:br/06304585847,omid:br/06304585717
oci:06304585854-06304585783,omid:br/06304585854,omid:br/06304585783
oci:06304585768-061202697903,omid:br/06304585768,omid:br/061202697903
oci:06304585768-061303593112,omid:br/06304585768,omid:br/061303593112
