id,citing,cited
oci:06390301987-06520212964,omid:br/06390301987,omid:br/06520212964
oci:0604381065-06304477947,omid:br/0604381065,omid:br/06304477947
oci:0604381065-06290246075,omid:br/0604381065,omid:br/06290246075
oci:06380349709-06370275581,omid:br/06380349709,omid:br/06370275581
oci:06380349709-06904101044,omid:br/06380349709,omid:br/06904101044
oci:06380292641-0637050197,omid:br/06380292641,omid:br/0637050197
oci:06390301585-06340298787,omid:br/06390301585,omid:br/06340298787
oci:06390301585-06380349714,omid:br/06390301585,omid:br/06380349714
oci:06390301585-061904100489,omid:br/06390301585,omid:br/061904100489
oci:06410303157-061503983286,omid:br/06410303157,omid:br/061503983286
oci:06410303157-061503982648,omid:br/06410303157,omid:br/061503982648
oci:06410303157-061504061684,omid:br/06410303157,omid:br/061504061684
oci:06390301517-0630169705,omid:br/06390301517,omid:br/0630169705
oci:06380349703-06210488598,omid:br/06380349703,omid:br/06210488598
oci:06380349764-061904100501,omid:br/06380349764,omid:br/061904100501
oci:06380349768-061904100530,omid:br/06380349768,omid:br/061904100530
oci:06380292631-06304477979,omid:br/06380292631,omid:br/06304477979
oci:06380292631-06530216590,omid:br/06380292631,omid:br/06530216590
oci:06380292618-062402372028,omid:br/06380292618,omid:br/062402372028
oci:06380292618-0637050197,omid:br/06380292618,omid:br/0637050197
oci:06380292618-06220646313,omid:br/06380292618,omid:br/06220646313
oci:06380292618-06210649515,omid:br/06380292618,omid:br/06210649515
oci:06390301960-06370266372,omid:br/06390301960,omid:br/06370266372
oci:06380292684-06420294526,omid:br/06380292684,omid:br/06420294526
oci:06380349714-061303972687,omid:br/06380349714,omid:br/061303972687
oci:06410303018-06304477822,omid:br/06410303018,omid:br/06304477822
oci:06410303051-06304477822,omid:br/06410303051,omid:br/06304477822
oci:06390301996-0604831746,omid:br/06390301996,omid:br/0604831746
oci:06410303120-061103106330,omid:br/06410303120,omid:br/061103106330
oci:06410303120-06280325076,omid:br/06410303120,omid:br/06280325076
oci:0604381089-062104092691,omid:br/0604381089,omid:br/062104092691
oci:06390301554-06304477979,omid:br/06390301554,omid:br/06304477979
oci:06340298774-0604831744,omid:br/06340298774,omid:br/0604831744
oci:06380349708-06420294446,omid:br/06380349708,omid:br/06420294446
oci:06380349708-061403982730,omid:br/06380349708,omid:br/061403982730
oci:06410303050-062601189032,omid:br/06410303050,omid:br/062601189032
oci:06410303076-0637050197,omid:br/06410303076,omid:br/0637050197
oci:06410303076-062402372028,omid:br/06410303076,omid:br/062402372028
oci:06410303076-0637050208,omid:br/06410303076,omid:br/0637050208
oci:06410303076-0640755036,omid:br/06410303076,omid:br/0640755036
oci:06410303076-06304477868,omid:br/06410303076,omid:br/06304477868
oci:06410303082-06304477879,omid:br/06410303082,omid:br/06304477879
oci:06410302830-06530216220,omid:br/06410302830,omid:br/06530216220
oci:06410302800-061903582308,omid:br/06410302800,omid:br/061903582308
oci:06380292674-062104093188,omid:br/06380292674,omid:br/062104093188
oci:06410302847-06190595063,omid:br/06410302847,omid:br/06190595063
oci:06410303081-06190490593,omid:br/06410303081,omid:br/06190490593
oci:06380349179-0637050197,omid:br/06380349179,omid:br/0637050197
oci:06380349179-062402372028,omid:br/06380349179,omid:br/062402372028
oci:06380349179-06210649515,omid:br/06380349179,omid:br/06210649515
oci:06380292668-06210488601,omid:br/06380292668,omid:br/06210488601
oci:06380292668-06150487350,omid:br/06380292668,omid:br/06150487350
oci:06410303023-06150156259,omid:br/06410303023,omid:br/06150156259
oci:06410303023-06140154150,omid:br/06410303023,omid:br/06140154150
oci:06380349743-06201080958,omid:br/06380349743,omid:br/06201080958
oci:06380292629-06340297862,omid:br/06380292629,omid:br/06340297862
oci:06410303042-06520212897,omid:br/06410303042,omid:br/06520212897
oci:06380292632-06340298786,omid:br/06380292632,omid:br/06340298786
oci:06410303057-06360201501,omid:br/06410303057,omid:br/06360201501
oci:06410303005-061502070349,omid:br/06410303005,omid:br/061502070349
oci:06410303132-06190458820,omid:br/06410303132,omid:br/06190458820
oci:06410303077-06230654118,omid:br/06410303077,omid:br/06230654118
oci:06390301579-06304477838,omid:br/06390301579,omid:br/06304477838
oci:06410303167-06440194010,omid:br/06410303167,omid:br/06440194010
oci:06380349148-061904100146,omid:br/06380349148,omid:br/061904100146
oci:06410303126-061801029363,omid:br/06410303126,omid:br/061801029363
oci:06390301594-062604167540,omid:br/06390301594,omid:br/062604167540
oci:06380349167-06360201028,omid:br/06380349167,omid:br/06360201028
oci:0604381112-0604831748,omid:br/0604381112,omid:br/0604831748
oci:06410303118-06150493107,omid:br/06410303118,omid:br/06150493107
oci:06410303112-061501960381,omid:br/06410303112,omid:br/061501960381
oci:06390301999-06702499463,omid:br/06390301999,omid:br/06702499463
oci:06390301999-06340298722,omid:br/06390301999,omid:br/06340298722
oci:06410303129-06201080958,omid:br/06410303129,omid:br/06201080958
oci:06410303142-061101422522,omid:br/06410303142,omid:br/061101422522
oci:06380349129-06190490476,omid:br/06380349129,omid:br/06190490476
oci:06410303016-062104092699,omid:br/06410303016,omid:br/062104092699
oci:06410303016-061904100555,omid:br/06410303016,omid:br/061904100555
oci:06380292704-06150156113,omid:br/06380292704,omid:br/06150156113
oci:06380292704-06150156295,omid:br/06380292704,omid:br/06150156295
oci:06380292695-06280325129,omid:br/06380292695,omid:br/06280325129
oci:06410303019-061904100130,omid:br/06410303019,omid:br/061904100130
oci:06410303019-062402371963,omid:br/06410303019,omid:br/062402371963
oci:06380292607-06210488601,omid:br/06380292607,omid:br/06210488601
oci:06380349151-0620343029,omid:br/06380349151,omid:br/0620343029
oci:06380349112-0604665191,omid:br/06380349112,omid:br/0604665191
oci:06410302683-0604665191,omid:br/06410302683,omid:br/0604665191
oci:06410302853-0604665191,omid:br/06410302853,omid:br/0604665191
oci:06380292895-062104093150,omid:br/06380292895,omid:br/062104093150
oci:06380292895-0603974164,omid:br/06380292895,omid:br/0603974164
oci:06340298483-0604665202,omid:br/06340298483,omid:br/0604665202
oci:06410302863-06304477800,omid:br/06410302863,omid:br/06304477800
oci:06410302678-0604665196,omid:br/06410302678,omid:br/0604665196
oci:06340298470-062503321559,omid:br/06340298470,omid:br/062503321559
oci:06410302859-06503298515,omid:br/06410302859,omid:br/06503298515
oci:06380349035-061403959337,omid:br/06380349035,omid:br/061403959337
oci:06340298506-0604665258,omid:br/06340298506,omid:br/0604665258
oci:06350291059-0604665179,omid:br/06350291059,omid:br/0604665179
oci:06410302803-06220450426,omid:br/06410302803,omid:br/06220450426
oci:06410302803-0604665202,omid:br/06410302803,omid:br/0604665202
oci:06390302125-0620756495,omid:br/06390302125,omid:br/0620756495
oci:06410302834-061104105312,omid:br/06410302834,omid:br/061104105312
oci:06380349049-06340298486,omid:br/06380349049,omid:br/06340298486
oci:06410302660-0690537900,omid:br/06410302660,omid:br/0690537900
oci:06340298512-0604665258,omid:br/06340298512,omid:br/0604665258
oci:06410302839-06240450133,omid:br/06410302839,omid:br/06240450133
oci:06410302839-062202581012,omid:br/06410302839,omid:br/062202581012
oci:06410302606-0604413450,omid:br/06410302606,omid:br/0604413450
oci:06340298455-06902403447,omid:br/06340298455,omid:br/06902403447
oci:06340298455-06130930644,omid:br/06340298455,omid:br/06130930644
oci:06410302866-0604665197,omid:br/06410302866,omid:br/0604665197
oci:06340298443-06250454737,omid:br/06340298443,omid:br/06250454737
oci:06340298424-06240449915,omid:br/06340298424,omid:br/06240449915
oci:06340298424-06601427177,omid:br/06340298424,omid:br/06601427177
oci:06380292830-061603988237,omid:br/06380292830,omid:br/061603988237
oci:06350291129-061603966739,omid:br/06350291129,omid:br/061603966739
oci:06350291129-061503963305,omid:br/06350291129,omid:br/061503963305
oci:06350291129-061403959337,omid:br/06350291129,omid:br/061403959337
oci:06380349092-06410302666,omid:br/06380349092,omid:br/06410302666
oci:06340298495-06240450377,omid:br/06340298495,omid:br/06240450377
oci:06410302894-0604665197,omid:br/06410302894,omid:br/0604665197
oci:06380349065-0604665233,omid:br/06380349065,omid:br/0604665233
oci:06340298451-0604831751,omid:br/06340298451,omid:br/0604831751
oci:06340298451-0630254884,omid:br/06340298451,omid:br/0630254884
oci:06380349008-06302518483,omid:br/06380349008,omid:br/06302518483
oci:06380349008-06801163886,omid:br/06380349008,omid:br/06801163886
oci:06410302854-0604665165,omid:br/06410302854,omid:br/0604665165
oci:06410302854-0604665224,omid:br/06410302854,omid:br/0604665224
oci:06380349021-06370243636,omid:br/06380349021,omid:br/06370243636
oci:06410302860-062104092699,omid:br/06410302860,omid:br/062104092699
oci:06410302860-061904100555,omid:br/06410302860,omid:br/061904100555
oci:06380292833-061403982177,omid:br/06380292833,omid:br/061403982177
oci:06350291078-06530216248,omid:br/06350291078,omid:br/06530216248
oci:06410302874-0604665224,omid:br/06410302874,omid:br/0604665224
oci:06380292859-06304477979,omid:br/06380292859,omid:br/06304477979
oci:06380292859-0604665202,omid:br/06380292859,omid:br/0604665202
oci:06390302124-06530216248,omid:br/06390302124,omid:br/06530216248
oci:06410302888-0604665224,omid:br/06410302888,omid:br/0604665224
oci:06410302831-06280325427,omid:br/06410302831,omid:br/06280325427
oci:06380349011-06360200843,omid:br/06380349011,omid:br/06360200843
oci:06380349011-0604270296,omid:br/06380349011,omid:br/0604270296
oci:06380349011-0604270290,omid:br/06380349011,omid:br/0604270290
oci:06340298476-061904100555,omid:br/06340298476,omid:br/061904100555
oci:06340298476-0604665195,omid:br/06340298476,omid:br/0604665195
oci:06410302819-061904100130,omid:br/06410302819,omid:br/061904100130
oci:06380349023-06804500432,omid:br/06380349023,omid:br/06804500432
oci:06410302887-0603974115,omid:br/06410302887,omid:br/0603974115
oci:06410302666-061403982691,omid:br/06410302666,omid:br/061403982691
oci:06410302666-061403982744,omid:br/06410302666,omid:br/061403982744
oci:06410302618-0603974155,omid:br/06410302618,omid:br/0603974155
oci:06410302618-0604431390,omid:br/06410302618,omid:br/0604431390
oci:06410302618-0604431375,omid:br/06410302618,omid:br/0604431375
oci:06350291090-061904100418,omid:br/06350291090,omid:br/061904100418
oci:06350291090-061904100437,omid:br/06350291090,omid:br/061904100437
oci:06420294538-0604665209,omid:br/06420294538,omid:br/0604665209
oci:06380349044-06110343535,omid:br/06380349044,omid:br/06110343535
oci:06380349044-062603355336,omid:br/06380349044,omid:br/062603355336
oci:06410302837-0604665233,omid:br/06410302837,omid:br/0604665233
oci:06410302837-0604665165,omid:br/06410302837,omid:br/0604665165
oci:06380292850-06360201084,omid:br/06380292850,omid:br/06360201084
oci:06380292850-0603974170,omid:br/06380292850,omid:br/0603974170
oci:06380292822-0604665202,omid:br/06380292822,omid:br/0604665202
oci:06380349003-062104092705,omid:br/06380349003,omid:br/062104092705
oci:06410302669-06360200806,omid:br/06410302669,omid:br/06360200806
oci:06380349062-06104489675,omid:br/06380349062,omid:br/06104489675
oci:06380349062-06104489669,omid:br/06380349062,omid:br/06104489669
oci:06380349085-06240449915,omid:br/06380349085,omid:br/06240449915
oci:06380349085-0604665193,omid:br/06380349085,omid:br/0604665193
oci:0604341473-0604665165,omid:br/0604341473,omid:br/0604665165
oci:06380349019-06250454737,omid:br/06380349019,omid:br/06250454737
oci:06380349019-06340298445,omid:br/06380349019,omid:br/06340298445
oci:06380292860-06410303016,omid:br/06380292860,omid:br/06410303016
oci:06380349047-0670751319,omid:br/06380349047,omid:br/0670751319
oci:06380349047-06104489667,omid:br/06380349047,omid:br/06104489667
oci:06410302881-061904100148,omid:br/06410302881,omid:br/061904100148
oci:06410302881-06530216176,omid:br/06410302881,omid:br/06530216176
oci:06380349075-06104489667,omid:br/06380349075,omid:br/06104489667
oci:0604341501-061101422412,omid:br/0604341501,omid:br/061101422412
oci:06340298475-06603899542,omid:br/06340298475,omid:br/06603899542
oci:06410302653-06210488589,omid:br/06410302653,omid:br/06210488589
oci:06410302653-062503320904,omid:br/06410302653,omid:br/062503320904
oci:06410302693-061904099898,omid:br/06410302693,omid:br/061904099898
oci:06380349077-0604413420,omid:br/06380349077,omid:br/0604413420
oci:06340298478-0620343103,omid:br/06340298478,omid:br/0620343103
oci:06340298478-06160904256,omid:br/06340298478,omid:br/06160904256
oci:06340298478-06160904338,omid:br/06340298478,omid:br/06160904338
oci:06410302870-06360201084,omid:br/06410302870,omid:br/06360201084
oci:06380292879-06240449915,omid:br/06380292879,omid:br/06240449915
oci:06410302889-0604665191,omid:br/06410302889,omid:br/0604665191
oci:06340298513-06104489707,omid:br/06340298513,omid:br/06104489707
oci:06340298513-06104489670,omid:br/06340298513,omid:br/06104489670
oci:06340298513-06370243636,omid:br/06340298513,omid:br/06370243636
oci:06380292878-061904100545,omid:br/06380292878,omid:br/061904100545
oci:06380292878-062103570876,omid:br/06380292878,omid:br/062103570876
oci:06340298462-0604665235,omid:br/06340298462,omid:br/0604665235
oci:06380292828-06220482098,omid:br/06380292828,omid:br/06220482098
oci:06340298445-06250454737,omid:br/06340298445,omid:br/06250454737
oci:06380292829-0604665159,omid:br/06380292829,omid:br/0604665159
oci:06380292829-0604413438,omid:br/06380292829,omid:br/0604413438
oci:06350291087-06104489670,omid:br/06350291087,omid:br/06104489670
oci:06350291087-06370243636,omid:br/06350291087,omid:br/06370243636
oci:06340298474-0603974158,omid:br/06340298474,omid:br/0603974158
oci:06380292888-061704034379,omid:br/06380292888,omid:br/061704034379
oci:06380292820-061904100166,omid:br/06380292820,omid:br/061904100166
oci:06380292882-0604831749,omid:br/06380292882,omid:br/0604831749
oci:06380292865-062403322378,omid:br/06380292865,omid:br/062403322378
oci:06350290965-0604431896,omid:br/06350290965,omid:br/0604431896
oci:06350290978-061904100131,omid:br/06350290978,omid:br/061904100131
oci:06350290978-0604665197,omid:br/06350290978,omid:br/0604665197
oci:06350290978-0604431419,omid:br/06350290978,omid:br/0604431419
oci:06350290978-0604431397,omid:br/06350290978,omid:br/0604431397
oci:06410303494-06220450255,omid:br/06410303494,omid:br/06220450255
oci:06350291093-06370243636,omid:br/06350291093,omid:br/06370243636
oci:06340298463-0604665224,omid:br/06340298463,omid:br/0604665224
oci:06380349072-06370243636,omid:br/06380349072,omid:br/06370243636
oci:06380349072-06104489670,omid:br/06380349072,omid:br/06104489670
oci:06410302674-0660235756,omid:br/06410302674,omid:br/0660235756
oci:06410302674-0604831750,omid:br/06410302674,omid:br/0604831750
oci:06350290958-0604431385,omid:br/06350290958,omid:br/0604431385
oci:06350291151-06104489694,omid:br/06350291151,omid:br/06104489694
oci:06350291027-061904100168,omid:br/06350291027,omid:br/061904100168
oci:06380349043-06370243636,omid:br/06380349043,omid:br/06370243636
oci:06380349043-06104489670,omid:br/06380349043,omid:br/06104489670
oci:06360291528-061203585013,omid:br/06360291528,omid:br/061203585013
oci:06350291033-0604431382,omid:br/06350291033,omid:br/0604431382
oci:06350291033-06530216220,omid:br/06350291033,omid:br/06530216220
oci:06360291559-061301415731,omid:br/06360291559,omid:br/061301415731
oci:06350291009-06360201114,omid:br/06350291009,omid:br/06360201114
oci:06350290962-0637018046,omid:br/06350290962,omid:br/0637018046
oci:06360291502-0604431905,omid:br/06360291502,omid:br/0604431905
oci:06360291502-06704476703,omid:br/06360291502,omid:br/06704476703
oci:06350291127-06330243786,omid:br/06350291127,omid:br/06330243786
oci:06350290961-061904100168,omid:br/06350290961,omid:br/061904100168
oci:06350291143-06240450133,omid:br/06350291143,omid:br/06240450133
oci:06410303473-06410302669,omid:br/06410303473,omid:br/06410302669
oci:06350291062-06160904338,omid:br/06350291062,omid:br/06160904338
oci:06350291557-0604665233,omid:br/06350291557,omid:br/0604665233
oci:06350291019-061102705192,omid:br/06350291019,omid:br/061102705192
oci:06350291019-0637018073,omid:br/06350291019,omid:br/0637018073
oci:06350290970-061303576716,omid:br/06350290970,omid:br/061303576716
oci:06350290985-061903582308,omid:br/06350290985,omid:br/061903582308
oci:06410303399-0603974139,omid:br/06410303399,omid:br/0603974139
oci:06350291013-062502680391,omid:br/06350291013,omid:br/062502680391
oci:06350291013-062402372028,omid:br/06350291013,omid:br/062402372028
oci:06350291013-06220646313,omid:br/06350291013,omid:br/06220646313
oci:06350291013-06210649515,omid:br/06350291013,omid:br/06210649515
oci:06350291029-061904100173,omid:br/06350291029,omid:br/061904100173
oci:06410303426-06104489694,omid:br/06410303426,omid:br/06104489694
oci:06410303423-06360201114,omid:br/06410303423,omid:br/06360201114
oci:06390301695-06160904338,omid:br/06390301695,omid:br/06160904338
oci:06390301695-06104489707,omid:br/06390301695,omid:br/06104489707
oci:06390301695-06370243636,omid:br/06390301695,omid:br/06370243636
oci:06390301695-06370243301,omid:br/06390301695,omid:br/06370243301
oci:06390301689-062104092809,omid:br/06390301689,omid:br/062104092809
oci:06380349087-06210488589,omid:br/06380349087,omid:br/06210488589
oci:06380349087-0604665218,omid:br/06380349087,omid:br/0604665218
oci:06380349087-0604665166,omid:br/06380349087,omid:br/0604665166
oci:06380349082-0604665166,omid:br/06380349082,omid:br/0604665166
oci:06380349082-061904100430,omid:br/06380349082,omid:br/061904100430
oci:0604341500-06470308271,omid:br/0604341500,omid:br/06470308271
oci:06410303472-06250454866,omid:br/06410303472,omid:br/06250454866
oci:06410303488-062402372014,omid:br/06410303488,omid:br/062402372014
oci:06410303488-06204484559,omid:br/06410303488,omid:br/06204484559
oci:06380349022-06204485239,omid:br/06380349022,omid:br/06204485239
oci:06410303435-0604665165,omid:br/06410303435,omid:br/0604665165
oci:06410303435-0604665211,omid:br/06410303435,omid:br/0604665211
oci:06410303447-0604665250,omid:br/06410303447,omid:br/0604665250
oci:06410303441-0660948611,omid:br/06410303441,omid:br/0660948611
oci:06380349036-06601487038,omid:br/06380349036,omid:br/06601487038
oci:06380349036-0660339381,omid:br/06380349036,omid:br/0660339381
oci:06380349059-06204485171,omid:br/06380349059,omid:br/06204485171
oci:06380349004-061101422412,omid:br/06380349004,omid:br/061101422412
oci:06350291100-06202770101,omid:br/06350291100,omid:br/06202770101
oci:06350291096-06501497099,omid:br/06350291096,omid:br/06501497099
oci:06380349080-0604665235,omid:br/06380349080,omid:br/0604665235
oci:06410303406-06204485217,omid:br/06410303406,omid:br/06204485217
oci:06380349026-06350290965,omid:br/06380349026,omid:br/06350290965
oci:06350291153-0604665216,omid:br/06350291153,omid:br/0604665216
oci:06350291065-0670868662,omid:br/06350291065,omid:br/0670868662
oci:06350291065-062402371963,omid:br/06350291065,omid:br/062402371963
oci:06350291065-0640754947,omid:br/06350291065,omid:br/0640754947
oci:06350291065-061302219905,omid:br/06350291065,omid:br/061302219905
oci:0604706168-0660235791,omid:br/0604706168,omid:br/0660235791
oci:06340297958-06360304231,omid:br/06340297958,omid:br/06360304231
oci:06340297958-06470307887,omid:br/06340297958,omid:br/06470307887
oci:0604706176-06210488598,omid:br/0604706176,omid:br/06210488598
oci:06370300226-06604472417,omid:br/06370300226,omid:br/06604472417
oci:06370300229-062104092760,omid:br/06370300229,omid:br/062104092760
oci:06370300259-06380236919,omid:br/06370300259,omid:br/06380236919
oci:06370300230-06360200775,omid:br/06370300230,omid:br/06360200775
oci:06370300230-06360200892,omid:br/06370300230,omid:br/06360200892
oci:06370300194-0604270287,omid:br/06370300194,omid:br/0604270287
oci:06370300194-062304140397,omid:br/06370300194,omid:br/062304140397
oci:06370300212-062304140391,omid:br/06370300212,omid:br/062304140391
oci:06370300212-06390244687,omid:br/06370300212,omid:br/06390244687
oci:06410303343-06401494427,omid:br/06410303343,omid:br/06401494427
oci:06370300168-061904100445,omid:br/06370300168,omid:br/061904100445
oci:06410303383-06104489696,omid:br/06410303383,omid:br/06104489696
oci:06410303349-061702896163,omid:br/06410303349,omid:br/061702896163
oci:06410303349-061201049687,omid:br/06410303349,omid:br/061201049687
oci:06410303349-06390244765,omid:br/06410303349,omid:br/06390244765
oci:06340297946-061804113861,omid:br/06340297946,omid:br/061804113861
oci:06410303314-06360200775,omid:br/06410303314,omid:br/06360200775
oci:06410303314-06360200892,omid:br/06410303314,omid:br/06360200892
oci:06410303314-06370243382,omid:br/06410303314,omid:br/06370243382
oci:0604706188-06304478037,omid:br/0604706188,omid:br/06304478037
oci:06340297963-06470307059,omid:br/06340297963,omid:br/06470307059
oci:06340297963-06470307169,omid:br/06340297963,omid:br/06470307169
oci:0604533418-061904100381,omid:br/0604533418,omid:br/061904100381
oci:06340298323-0620137541,omid:br/06340298323,omid:br/0620137541
oci:06340298013-06210488589,omid:br/06340298013,omid:br/06210488589
oci:06340298013-0640755869,omid:br/06340298013,omid:br/0640755869
oci:06380293080-06602392206,omid:br/06380293080,omid:br/06602392206
oci:0604706162-062104092713,omid:br/0604706162,omid:br/062104092713
oci:0604706162-061904100471,omid:br/0604706162,omid:br/061904100471
oci:0604533364-061904100381,omid:br/0604533364,omid:br/061904100381
oci:06340298340-062104092730,omid:br/06340298340,omid:br/062104092730
oci:06410303330-062104092725,omid:br/06410303330,omid:br/062104092725
oci:0604533369-061904100290,omid:br/0604533369,omid:br/061904100290
oci:06370300242-0604831753,omid:br/06370300242,omid:br/0604831753
oci:06340298389-06240450133,omid:br/06340298389,omid:br/06240450133
oci:06410303362-061304013236,omid:br/06410303362,omid:br/061304013236
oci:06370300236-062104092725,omid:br/06370300236,omid:br/062104092725
oci:0604706174-06104489797,omid:br/0604706174,omid:br/06104489797
oci:06340298410-06104489821,omid:br/06340298410,omid:br/06104489821
oci:0604533437-061904100476,omid:br/0604533437,omid:br/061904100476
oci:06340298354-06370243258,omid:br/06340298354,omid:br/06370243258
oci:06410303341-0620756605,omid:br/06410303341,omid:br/0620756605
oci:06410303341-0620756574,omid:br/06410303341,omid:br/0620756574
oci:06410303341-06160904338,omid:br/06410303341,omid:br/06160904338
oci:06410303341-062403322596,omid:br/06410303341,omid:br/062403322596
oci:0604533404-06104489797,omid:br/0604533404,omid:br/06104489797
oci:0604533404-06520213414,omid:br/0604533404,omid:br/06520213414
oci:0604533359-06190916430,omid:br/0604533359,omid:br/06190916430
oci:0604533359-06601412932,omid:br/0604533359,omid:br/06601412932
oci:0604533359-062104092795,omid:br/0604533359,omid:br/062104092795
oci:0604533359-062102869350,omid:br/0604533359,omid:br/062102869350
oci:06340298324-06480330805,omid:br/06340298324,omid:br/06480330805
oci:0604706236-062204118483,omid:br/0604706236,omid:br/062204118483
oci:06340298379-06240450245,omid:br/06340298379,omid:br/06240450245
oci:06340298379-06602768861,omid:br/06340298379,omid:br/06602768861
oci:06340298379-06240450391,omid:br/06340298379,omid:br/06240450391
oci:06340298368-06240449715,omid:br/06340298368,omid:br/06240449715
oci:06410303332-06104489677,omid:br/06410303332,omid:br/06104489677
oci:06340298382-06240450016,omid:br/06340298382,omid:br/06240450016
oci:06340298382-06240449796,omid:br/06340298382,omid:br/06240449796
oci:06340298382-0660235791,omid:br/06340298382,omid:br/0660235791
oci:06370300171-06240449685,omid:br/06370300171,omid:br/06240449685
oci:06370300216-06240449796,omid:br/06370300216,omid:br/06240449796
oci:06380293072-061904100361,omid:br/06380293072,omid:br/061904100361
oci:0604706173-061904100178,omid:br/0604706173,omid:br/061904100178
oci:06370300248-06401670744,omid:br/06370300248,omid:br/06401670744
oci:06380293067-0620342827,omid:br/06380293067,omid:br/0620342827
oci:0604706220-06230492620,omid:br/0604706220,omid:br/06230492620
oci:0604706220-06210488598,omid:br/0604706220,omid:br/06210488598
oci:0604706220-06220646603,omid:br/0604706220,omid:br/06220646603
oci:0604706220-0637050197,omid:br/0604706220,omid:br/0637050197
oci:06370300232-062502413735,omid:br/06370300232,omid:br/062502413735
oci:06370300232-06240592018,omid:br/06370300232,omid:br/06240592018
oci:0604533357-061104072826,omid:br/0604533357,omid:br/061104072826
oci:06340298006-06280325282,omid:br/06340298006,omid:br/06280325282
oci:0604706163-062104092765,omid:br/0604706163,omid:br/062104092765
oci:0604706149-06404877052,omid:br/0604706149,omid:br/06404877052
oci:06410303331-06370243301,omid:br/06410303331,omid:br/06370243301
oci:06410303363-0604837516,omid:br/06410303363,omid:br/0604837516
oci:06410303363-06370243392,omid:br/06410303363,omid:br/06370243392
oci:0604533421-061904100290,omid:br/0604533421,omid:br/061904100290
oci:06340298010-061904100478,omid:br/06340298010,omid:br/061904100478
oci:0604706212-062203486929,omid:br/0604706212,omid:br/062203486929
oci:0604706216-061303950624,omid:br/0604706216,omid:br/061303950624
oci:06340297951-0670751324,omid:br/06340297951,omid:br/0670751324
oci:06340298331-061203993101,omid:br/06340298331,omid:br/061203993101
oci:0604706208-061104104725,omid:br/0604706208,omid:br/061104104725
oci:0604706208-06704477128,omid:br/0604706208,omid:br/06704477128
oci:0604706200-06370243636,omid:br/0604706200,omid:br/06370243636
oci:0604533354-0604239144,omid:br/0604533354,omid:br/0604239144
oci:0604533442-06350291059,omid:br/0604533442,omid:br/06350291059
oci:06410303325-0604665166,omid:br/06410303325,omid:br/0604665166
oci:0604533397-06403299868,omid:br/0604533397,omid:br/06403299868
oci:06340298330-0604665214,omid:br/06340298330,omid:br/0604665214
oci:06340298330-062104092742,omid:br/06340298330,omid:br/062104092742
oci:0604533366-06380237535,omid:br/0604533366,omid:br/06380237535
oci:06380349198-061904100290,omid:br/06380349198,omid:br/061904100290
oci:0604533362-0640755816,omid:br/0604533362,omid:br/0640755816
oci:06410303351-061402372446,omid:br/06410303351,omid:br/061402372446
oci:06380349272-061904100430,omid:br/06380349272,omid:br/061904100430
oci:06380349272-06350265872,omid:br/06380349272,omid:br/06350265872
oci:06380349272-061503963232,omid:br/06380349272,omid:br/061503963232
oci:06380349272-061904100337,omid:br/06380349272,omid:br/061904100337
oci:06380349251-06602392206,omid:br/06380349251,omid:br/06602392206
oci:0604533422-061904100373,omid:br/0604533422,omid:br/061904100373
oci:06380349239-06370243381,omid:br/06380349239,omid:br/06370243381
oci:06380349239-06390244638,omid:br/06380349239,omid:br/06390244638
oci:06380349239-06390244750,omid:br/06380349239,omid:br/06390244750
oci:0604706222-0604837516,omid:br/0604706222,omid:br/0604837516
oci:0604706222-06370243392,omid:br/0604706222,omid:br/06370243392
oci:06410303305-0604665250,omid:br/06410303305,omid:br/0604665250
oci:06410303305-06804411165,omid:br/06410303305,omid:br/06804411165
oci:06380349259-0603974192,omid:br/06380349259,omid:br/0603974192
oci:06380349259-06370243392,omid:br/06380349259,omid:br/06370243392
oci:06380349268-061904100486,omid:br/06380349268,omid:br/061904100486
oci:06380349287-062104092801,omid:br/06380349287,omid:br/062104092801
oci:06340297965-061904100445,omid:br/06340297965,omid:br/061904100445
oci:0604533353-061904100384,omid:br/0604533353,omid:br/061904100384
oci:0604533427-061904100301,omid:br/0604533427,omid:br/061904100301
oci:0604706191-06230492703,omid:br/0604706191,omid:br/06230492703
oci:0604706191-06903141226,omid:br/0604706191,omid:br/06903141226
oci:0604706191-0670751494,omid:br/0604706191,omid:br/0670751494
oci:0604706191-061904100445,omid:br/0604706191,omid:br/061904100445
oci:0604533424-06240450596,omid:br/0604533424,omid:br/06240450596
oci:06340297941-06390244638,omid:br/06340297941,omid:br/06390244638
oci:06380293090-06230639163,omid:br/06380293090,omid:br/06230639163
oci:06380349224-061504061852,omid:br/06380349224,omid:br/061504061852
oci:06380293221-0640755743,omid:br/06380293221,omid:br/0640755743
oci:0604533439-06604496041,omid:br/0604533439,omid:br/06604496041
oci:06370300182-06304477985,omid:br/06370300182,omid:br/06304477985
oci:06380349296-0640755816,omid:br/06380349296,omid:br/0640755816
oci:06380349296-0640755736,omid:br/06380349296,omid:br/0640755736
oci:06380349296-0640755727,omid:br/06380349296,omid:br/0640755727
oci:06340298411-06304478023,omid:br/06340298411,omid:br/06304478023
oci:06380293042-062104092760,omid:br/06380293042,omid:br/062104092760
oci:06410303395-06280325106,omid:br/06410303395,omid:br/06280325106
oci:06380293023-0670751319,omid:br/06380293023,omid:br/0670751319
oci:06380293023-06520213448,omid:br/06380293023,omid:br/06520213448
